event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	95	2975.235	2751.94	2863.5875
spe	94	42	2705.465	2027.525	2366.495
los	94	42	2705.465	2027.525	2366.495
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
spe	92	70	2447.115	2126.625	2286.87
los	92	70	2447.115	2126.625	2286.87
spe	91	90	2166.265	1969.495	2067.88
los	91	90	2166.265	1969.495	2067.88
hgt	889	843	2616.235	2520.86	2568.5475
spe	95	39	2751.94	2176.73	2464.335
hgt	None	dead	0.0	0.0	0.0
los	39	35	2176.73	1886.455	2031.5925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	39	38	2176.73	1770.925	1973.8275
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2616.235	2520.86	2568.5475
spe	783	782	2397.91	2224.065	2310.9875
los	783	782	2397.91	2224.065	2310.9875
spe	759	GCA.001799195.1.Bacteria.Bdellovibrionota	1793.69	0.0	896.845
los	759	GCA.001799195.1.Bacteria.Bdellovibrionota	1793.69	0.0	896.845
spe	843	842	2520.86	2419.635	2470.2475
hgt	842	798	2419.635	2124.995	2272.315
los	842	798	2419.635	2124.995	2272.315
spe	1186	1136	2550.565	1777.3	2163.9325
spe	842	841	2419.635	2325.31	2372.4725
spe	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt	None	dead	0.0	0.0	0.0
los	841	840	2325.31	2147.98	2236.645
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	95	2975.235	2751.94	2863.5875
spe	94	42	2705.465	2027.525	2366.495
los	94	42	2705.465	2027.525	2366.495
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
spe	92	70	2447.115	2126.625	2286.87
los	92	70	2447.115	2126.625	2286.87
spe	91	90	2166.265	1969.495	2067.88
los	91	90	2166.265	1969.495	2067.88
dup	95	39	2751.94	2176.73	2464.335
spe	39	35	2176.73	1886.455	2031.5925
los	39	35	2176.73	1886.455	2031.5925
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	251	250	2042.61	1897.72	1970.165
spe	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
spe	250	249	1897.72	1764.145	1830.9325
spe	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
spe	245	244	1655.67	1375.91	1515.79
los	245	244	1655.67	1375.91	1515.79
spe	241	239	1455.26	1336.82	1396.04
los	241	239	1455.26	1336.82	1396.04
hgt	1391	1390	2803.98	2692.555	2748.2675
spe	39	35	2176.73	1886.455	2031.5925
los	39	35	2176.73	1886.455	2031.5925
spe	39	38	2176.73	1770.925	1973.8275
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	1391	1390	2803.98	2692.555	2748.2675
spe	1389	1237	2619.07	2011.28	2315.175
los	1389	1237	2619.07	2011.28	2315.175
spe	1388	1387	2495.045	2426.135	2460.59
los	1388	1387	2495.045	2426.135	2460.59
spe	1388	1274	2495.045	2255.985	2375.515
spe	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
spe	1272	1246	1953.09	1576.985	1765.0375
los	1272	1246	1953.09	1576.985	1765.0375
spe	1271	1270	1755.96	1598.315	1677.1375
los	1271	1270	1755.96	1598.315	1677.1375
spe	1259	1253	1686.58	1548.89	1617.735
los	1259	1253	1686.58	1548.89	1617.735
spe	1258	1257	1451.145	1285.645	1368.395
los	1258	1257	1451.145	1285.645	1368.395
spe	1390	1218	2692.555	2397.09	2544.8225
hgt	None	dead	0.0	0.0	0.0
los	1218	1216	2397.09	1902.285	2149.6875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
dup	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1478	1477	3018.815	2723.605	2871.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1478	1477	3018.815	2723.605	2871.21
spe	1476	1475	2416.915	2249.485	2333.2
los	1476	1475	2416.915	2249.485	2333.2
spe	1476	1454	2416.915	1996.555	2206.735
spe	1453	1452	1862.655	1430.125	1646.39
los	1453	1452	1862.655	1430.125	1646.39
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
spe	1446	1445	1803.385	1577.91	1690.6475
los	1446	1445	1803.385	1577.91	1690.6475
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
spe	1438	1437	1317.205	1158.264	1237.7345
los	1438	1437	1317.205	1158.264	1237.7345
dup	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
spe	1477	1431	2723.605	2420.455	2572.03
hgt	None	dead	0.0	0.0	0.0
los	1431	1427	2420.455	2216.53	2318.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1384	1383	2049.01	1971.49	2010.25
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1383	1382	1971.49	1907.445	1939.4675
spe	1382	1344	1907.445	1520.89	1714.1675
los	1382	1344	1907.445	1520.89	1714.1675
spe	1381	1380	1843.345	1785.675	1814.51
los	1381	1380	1843.345	1785.675	1814.51
spe	1351	1350	1688.26	1481.1	1584.68
los	1351	1350	1688.26	1481.1	1584.68
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1382	1381	1907.445	1843.345	1875.395
spe	1351	1350	1688.26	1481.1	1584.68
los	1351	1350	1688.26	1481.1	1584.68
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2166.265	1969.495	2067.88
spe	89	77	1812.405	1412.42	1612.4125
los	89	77	1812.405	1412.42	1612.4125
spe	89	88	1812.405	1663.625	1738.015
spe	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	86	84	1366.345	1169.197	1267.771
spe	90	74	1969.495	1616.7	1793.0975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1186	1185	2550.565	2405.805	2478.185
spe	1169	1168	2113.35	2012.51	2062.93
los	1169	1168	2113.35	2012.51	2062.93
spe	1145	1143	1788.28	1606.47	1697.375
los	1145	1143	1788.28	1606.47	1697.375
spe	1184	1183	2236.7	1581.31	1909.005
los	1184	1183	2236.7	1581.31	1909.005
spe	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
dup	1180	1179	1876.995	1607.105	1742.05
spe	1179	1173	1607.105	1376.77	1491.9375
los	1179	1173	1607.105	1376.77	1491.9375
spe	1178	1177	1434.165	1221.364	1327.7645
los	1178	1177	1434.165	1221.364	1327.7645
spe	1180	1179	1876.995	1607.105	1742.05
spe	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
spe	1178	1177	1434.165	1221.364	1327.7645
los	1178	1177	1434.165	1221.364	1327.7645
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2175.61	2098.745	2137.1775
spe	543	539	1839.06	1564.68	1701.87
los	543	539	1839.06	1564.68	1701.87
spe	542	GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	542	GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	649	648	2098.745	2020.585	2059.665
spe	647	571	1948.805	1706.635	1827.72
los	647	571	1948.805	1706.635	1827.72
spe	646	645	1902.685	1840.255	1871.47
los	646	645	1902.685	1840.255	1871.47
spe	588	576	1773.33	1581.265	1677.2975
los	588	576	1773.33	1581.265	1677.2975
spe	587	586	1495.94	1375.33	1435.635
los	587	586	1495.94	1375.33	1435.635
spe	581	579	1344.875	1079.9275	1212.40125
los	581	579	1344.875	1079.9275	1212.40125
spe	562	546	1844.995	1417.275	1631.135
los	562	546	1844.995	1417.275	1631.135
spe	561	560	1768.445	1588.765	1678.605
los	561	560	1768.445	1588.765	1678.605
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	552	551	1380.83	1067.6595	1224.24475
los	552	551	1380.83	1067.6595	1224.24475
dup	1478	1477	3018.815	2723.605	2871.21
dup	1478	1477	3018.815	2723.605	2871.21
spe	1478	1477	3018.815	2723.605	2871.21
spe	1476	1454	2416.915	1996.555	2206.735
los	1476	1454	2416.915	1996.555	2206.735
spe	1475	1474	2249.485	2094.15	2171.8175
los	1475	1474	2249.485	2094.15	2171.8175
dup	1475	1463	2249.485	1987.575	2118.53
spe	1475	1463	2249.485	1987.575	2118.53
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt	1478	1396	3018.815	1723.235	2371.025
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1478	1396	3018.815	1723.235	2371.025
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
spe	1463	1457	1987.575	1538.99	1763.2825
los	1463	1457	1987.575	1538.99	1763.2825
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1462	1461	1858.705	1519.02	1688.8625
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
spe	1477	1431	2723.605	2420.455	2572.03
hgt	None	dead	0.0	0.0	0.0
los	1431	1427	2420.455	2216.53	2318.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	363	362	2735.485	2549.525	2642.505
spe	362	342	2549.525	2350.185	2449.855
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
spe	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
spe	342	341	2350.185	2081.9	2216.0425
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
spe	341	340	2081.9	1767.265	1924.5825
spe	339	337	1559.885	1348.89	1454.3875
los	339	337	1559.885	1348.89	1454.3875
spe	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
spe	332	GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
spe	362	361	2549.525	2372.945	2461.235
hgt	None	dead	0.0	0.0	0.0
los	361	360	2372.945	1977.84	2175.3925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	353	347	2156.12	1905.8	2030.96
los	353	347	2156.12	1905.8	2030.96
spe	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
spe	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1185	1169	2405.805	2113.35	2259.5775
hgt	None	dead	0.0	0.0	0.0
dup	1185	1169	2405.805	2113.35	2259.5775
spe	1185	1169	2405.805	2113.35	2259.5775
dup	1169	1145	2113.35	1788.28	1950.815
hgt	1475	1474	2249.485	2094.15	2171.8175
spe	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
spe	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1475	1474	2249.485	2094.15	2171.8175
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
spe	1469	1467	1574.225	1431.56	1502.8925
los	1469	1467	1574.225	1431.56	1502.8925
spe	1474	1473	2094.15	1294.4735	1694.31175
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1178	1177	1434.165	1221.364	1327.7645
spe	1178	1177	1434.165	1221.364	1327.7645
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1431	1430	2420.455	1801.635	2111.045
spe	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
spe	1145	1143	1788.28	1606.47	1697.375
spe	1143	1141	1606.47	1323.465	1464.9675
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
spe	1431	1430	2420.455	1801.635	2111.045
dup	1169	1168	2113.35	2012.51	2062.93
spe	1169	1168	2113.35	2012.51	2062.93
spe	1168	1148	2012.51	1487.92	1750.215
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
dup	1167	1166	1838.915	1480.79	1659.8525
spe	1167	1166	1838.915	1480.79	1659.8525
spe	1166	1165	1480.79	1370.47	1425.63
spe	1164	1160	1261.825	1110.64	1186.2325
los	1164	1160	1261.825	1110.64	1186.2325
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1155	1154	1276.115	976.5785	1126.34675
los	1155	1154	1276.115	976.5785	1126.34675
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1155	1370.47	1276.115	1323.2925
los	1165	1155	1370.47	1276.115	1323.2925
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1164	1160	1261.825	1110.64	1186.2325
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1168	1148	2012.51	1487.92	1750.215
los	1168	1148	2012.51	1487.92	1750.215
spe	1168	1167	2012.51	1838.915	1925.7125
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1155	1370.47	1276.115	1323.2925
los	1165	1155	1370.47	1276.115	1323.2925
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1169	1145	2113.35	1788.28	1950.815
los	1169	1145	2113.35	1788.28	1950.815
spe	1169	1168	2113.35	2012.51	2062.93
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1166	1165	1480.79	1370.47	1425.63
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1165	1155	1370.47	1276.115	1323.2925
spe	1155	1154	1276.115	976.5785	1126.34675
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1168	1148	2012.51	1487.92	1750.215
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775
spe	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
spe	1143	1141	1606.47	1323.465	1464.9675
los	1143	1141	1606.47	1323.465	1464.9675
spe	1168	1167	2012.51	1838.915	1925.7125
los	1168	1167	2012.51	1838.915	1925.7125
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	698	697	1837.19	1624.47	1730.83
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1440	1439	1679.715	1492.005	1585.86
spe	697	696	1624.47	1431.49	1527.98
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
spe	696	695	1431.49	1326.405	1378.9475
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
spe	695	694	1326.405	1256.385	1291.395
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt	694	692	1256.385	1113.508	1184.9465
los	694	692	1256.385	1113.508	1184.9465
spe	1440	1439	1679.715	1492.005	1585.86
spe	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
spe	1438	1437	1317.205	1158.264	1237.7345
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
