event	left_node	right_node	left_date	right_date	midpoint_date
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	1047	1046	3589.185	3513.075	3551.13
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3513.075	3405.845	3459.46
spe	901	663	3300.53	3210.05	3255.29
los	901	663	3300.53	3210.05	3255.29
spe	900	716	3098.985	2659.235	2879.11
los	900	716	3098.985	2659.235	2879.11
spe	900	899	3098.985	2936.525	3017.755
spe	898	756	2864.305	2320.99	2592.6475
los	898	756	2864.305	2320.99	2592.6475
spe	897	889	2785.14	2616.235	2700.6875
los	897	889	2785.14	2616.235	2700.6875
spe	896	892	2307.21	1770.59	2038.9
los	896	892	2307.21	1770.59	2038.9
spe	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
spe	742	741	2393.59	1693.345	2043.4675
los	742	741	2393.59	1693.345	2043.4675
spe	738	728	2076.07	1746.94	1911.505
los	738	728	2076.07	1746.94	1911.505
spe	737	733	1863.46	1467.515	1665.4875
los	737	733	1863.46	1467.515	1665.4875
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
spe	902	390	3405.845	3029.745	3217.795
spe	389	371	2648.15	2295.32	2471.735
los	389	371	2648.15	2295.32	2471.735
spe	388	387	2422.78	2192.38	2307.58
los	388	387	2422.78	2192.38	2307.58
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	173	151	2445.14	2127.23	2286.185
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	151	150	2127.23	1481.835	1804.5325
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
spe	1045	921	3138.485	2815.65	2977.0675
los	1045	921	3138.485	2815.65	2977.0675
spe	1045	1044	3138.485	2889.865	3014.175
spe	1044	936	2889.865	2638.5	2764.1825
hgt	936	935	2638.5	1990.115	2314.3075
los	936	935	2638.5	1990.115	2314.3075
spe	936	926	2638.5	2022.635	2330.5675
hgt	967	966	1879.385	1606.29	1742.8375
hgt	None	dead	0.0	0.0	0.0
los	926	924	2022.635	1568.375	1795.505
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1475.775	1389.275	1432.525
spe	168	160	1389.275	1269.475	1329.375
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
spe	160	159	1269.475	1084.09	1176.7825
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
spe	167	166	1219.565	946.8465	1083.20575
spe	166	165	946.8465	694.719	820.78275
spe	967	966	1879.385	1606.29	1742.8375
spe	965	955	1429.675	1277.41	1353.5425
los	965	955	1429.675	1277.41	1353.5425
spe	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
dup	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	643	1647.11	1467.95	1557.53
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	643	642	1467.95	1332.36	1400.155
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	1044	1043	2889.865	2806.545	2848.205
spe	1042	1041	2551.86	2350.395	2451.1275
los	1042	1041	2551.86	2350.395	2451.1275
spe	1022	1021	2284.79	1900.685	2092.7375
los	1022	1021	2284.79	1900.685	2092.7375
spe	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
los	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
spe	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
spe	1011	1010	2645.585	2376.435	2511.01
los	1011	1010	2645.585	2376.435	2511.01
spe	997	941	2454.92	2102.37	2278.645
los	997	941	2454.92	2102.37	2278.645
spe	997	996	2454.92	2366.93	2410.925
spe	996	984	2366.93	2294.155	2330.5425
hgt	None	dead	0.0	0.0	0.0
los	984	950	2294.155	1841.045	2067.6
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	984	983	2294.155	2135.355	2214.755
spe	982	GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
los	982	GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
spe	981	GCA.003158365.1.Bacteria.Bacteroidota	1779.97	0.0	889.985
los	981	GCA.003158365.1.Bacteria.Bacteroidota	1779.97	0.0	889.985
spe	980	972	1646.88	1266.481	1456.6805
los	980	972	1646.88	1266.481	1456.6805
spe	979	978	1531.79	1394.385	1463.0875
los	979	978	1531.79	1394.385	1463.0875
spe	967	GCF.000013045.1.Bacteria.Bacteroidota	1879.385	0.0	939.6925
los	967	GCF.000013045.1.Bacteria.Bacteroidota	1879.385	0.0	939.6925
spe	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
spe	965	964	1429.675	1306.425	1368.05
los	965	964	1429.675	1306.425	1368.05
spe	955	GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
spe	996	995	2366.93	1991.73	2179.33
spe	989	987	1691.135	1406.395	1548.765
los	989	987	1691.135	1406.395	1548.765
spe	994	GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	994	GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
spe	992	GCA.002049825.1.Bacteria.Calditrichota	1458.26	0.0	729.13
los	992	GCA.002049825.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt	None	dead	0.0	0.0	0.0
los	1047	365	3589.185	3304.24	3446.7125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	222	221	1612.11	1484.89	1548.5
hgt	768	767	1657.32	1475.25	1566.285
spe	221	220	1484.89	1229.222	1357.056
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	220	GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	768	767	1657.32	1475.25	1566.285
spe	767	766	1475.25	1283.665	1379.4575
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1272	1271	1953.09	1755.96	1854.525
spe	1271	1259	1755.96	1686.58	1721.27
spe	1253	1252	1548.89	1387.715	1468.3025
los	1253	1252	1548.89	1387.715	1468.3025
spe	1259	1258	1686.58	1451.145	1568.8625
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
dup	1271	1270	1755.96	1598.315	1677.1375
spe	1270	1269	1598.315	1451.62	1524.9675
los	1270	1269	1598.315	1451.62	1524.9675
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
spe	1271	1270	1755.96	1598.315	1677.1375
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
spe	1269	1268	1451.62	1275.485	1363.5525
los	1269	1268	1451.62	1275.485	1363.5525
dup	1048	1047	3607.975	3589.185	3598.58
spe	1047	365	3589.185	3304.24	3446.7125
los	1047	365	3589.185	3304.24	3446.7125
spe	1047	1046	3589.185	3513.075	3551.13
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3513.075	3405.845	3459.46
spe	901	663	3300.53	3210.05	3255.29
los	901	663	3300.53	3210.05	3255.29
spe	900	899	3098.985	2936.525	3017.755
los	900	899	3098.985	2936.525	3017.755
spe	716	715	2659.235	2473.255	2566.245
los	716	715	2659.235	2473.255	2566.245
spe	670	GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
spe	669	668	1665.14	1417.72	1541.43
los	669	668	1665.14	1417.72	1541.43
spe	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	390	389	3029.745	2648.15	2838.9475
spe	388	376	2422.78	1994.345	2208.5625
los	388	376	2422.78	1994.345	2208.5625
spe	387	386	2192.38	1753.72	1973.05
los	387	386	2192.38	1753.72	1973.05
spe	383	381	1799.86	1432.255	1616.0575
los	383	381	1799.86	1432.255	1616.0575
spe	371	GCF.900112165.1.Bacteria.Spirochaetota	2295.32	0.0	1147.66
los	371	GCF.900112165.1.Bacteria.Spirochaetota	2295.32	0.0	1147.66
spe	370	GCA.003497555.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	370	GCA.003497555.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
spe	1046	1045	3513.075	3138.485	3325.78
hgt	None	dead	0.0	0.0	0.0
los	1045	921	3138.485	2815.65	2977.0675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	660	659	2386.55	1329.6085	1858.07925
hgt	1657	1656	3016.145	2708.915	2862.53
spe	1045	1044	3138.485	2889.865	3014.175
spe	936	926	2638.5	2022.635	2330.5675
los	936	926	2638.5	2022.635	2330.5675
spe	935	934	1990.115	1862.28	1926.1975
los	935	934	1990.115	1862.28	1926.1975
spe	1044	1043	2889.865	2806.545	2848.205
hgt	None	dead	0.0	0.0	0.0
los	1043	1042	2806.545	2551.86	2679.2025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1011	1010	2645.585	2376.435	2511.01
los	1011	1010	2645.585	2376.435	2511.01
spe	997	996	2454.92	2366.93	2410.925
los	997	996	2454.92	2366.93	2410.925
spe	941	940	2102.37	1607.495	1854.9325
los	941	940	2102.37	1607.495	1854.9325
spe	1657	1656	3016.145	2708.915	2862.53
spe	1655	GCA.001771365.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
spe	1652	1648	2212.19	1648.345	1930.2675
los	1652	1648	2212.19	1648.345	1930.2675
spe	1651	GCA.001783275.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt	None	dead	0.0	0.0	0.0
spe	1048	1047	3607.975	3589.185	3598.58
dup	1047	1046	3589.185	3513.075	3551.13
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	93	2705.465	2558.825	2632.145
spe	92	70	2447.115	2126.625	2286.87
los	92	70	2447.115	2126.625	2286.87
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
spe	90	89	1969.495	1812.405	1890.95
los	90	89	1969.495	1812.405	1890.95
spe	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	179	178	3274.245	3153.655	3213.95
spe	178	32	3153.655	2402.345	2778.0
spe	32	26	2402.345	790.375	1596.36
spe	32	31	2402.345	1919.745	2161.045
spe	29	GCA.002254565.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
los	29	GCA.002254565.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
dup	178	177	3153.655	2975.235	3064.445
spe	178	177	3153.655	2975.235	3064.445
spe	177	176	2975.235	2798.9	2887.0675
hgt	None	dead	0.0	0.0	0.0
los	176	175	2798.9	2653.515	2726.2075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	136	134	2026.55	1807.525	1917.0375
spe	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	134	130	1807.525	1643.645	1725.585
hgt	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
spe	130	128	1643.645	925.9285	1284.78675
spe	176	140	2798.9	2626.73	2712.815
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
spe	140	139	2626.73	2517.75	2572.24
spe	139	138	2517.75	2383.655	2450.7025
spe	137	136	2168.41	2026.55	2097.48
los	137	136	2168.41	2026.55	2097.48
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
los	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
spe	123	113	1998.805	1643.05	1820.9275
los	123	113	1998.805	1643.05	1820.9275
spe	122	121	1853.335	1422.225	1637.78
los	122	121	1853.335	1422.225	1637.78
spe	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
los	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
spe	118	116	1643.115	1108.5585	1375.83675
dup	139	109	2517.75	2214.8	2366.275
spe	109	108	2214.8	1863.195	2038.9975
los	109	108	2214.8	1863.195	2038.9975
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
spe	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
los	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
spe	99	GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	99	GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	139	109	2517.75	2214.8	2366.275
spe	108	107	1863.195	1515.18	1689.1875
los	108	107	1863.195	1515.18	1689.1875
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
spe	103	101	1798.43	1577.935	1688.1825
spe	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	95	94	2751.94	2705.465	2728.7025
los	95	94	2751.94	2705.465	2728.7025
spe	95	39	2751.94	2176.73	2464.335
spe	39	35	2176.73	1886.455	2031.5925
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
los	35	GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	1580.44	0.0	790.22
spe	39	38	2176.73	1770.925	1973.8275
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	178	177	3153.655	2975.235	3064.445
spe	176	175	2798.9	2653.515	2726.2075
los	176	175	2798.9	2653.515	2726.2075
spe	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
los	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	140	139	2626.73	2517.75	2572.24
spe	138	137	2383.655	2168.41	2276.0325
los	138	137	2383.655	2168.41	2276.0325
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
los	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
spe	124	123	2123.145	1998.805	2060.975
spe	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	122	118	1853.335	1643.115	1748.225
los	122	118	1853.335	1643.115	1748.225
spe	122	121	1853.335	1422.225	1637.78
spe	139	109	2517.75	2214.8	2366.275
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
los	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	None	dead	0.0	0.0	0.0
los	109	103	2214.8	1798.43	2006.615
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	95	39	2751.94	2176.73	2464.335
los	95	39	2751.94	2176.73	2464.335
spe	95	94	2751.94	2705.465	2728.7025
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
spe	93	92	2558.825	2447.115	2502.97
spe	91	90	2166.265	1969.495	2067.88
los	91	90	2166.265	1969.495	2067.88
spe	70	69	2126.625	1947.51	2037.0675
los	70	69	2126.625	1947.51	2037.0675
spe	54	53	1938.605	1580.44	1759.5225
los	54	53	1938.605	1580.44	1759.5225
spe	48	GCA.003009755.1.Archaea.Thermoplasmatota	1716.14	0.0	858.07
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1716.14	0.0	858.07
spe	48	47	1716.14	1480.595	1598.3675
spe	94	42	2705.465	2027.525	2366.495
hgt	42	GCA.002502135.1.Archaea.Undinarchaeota	2027.525	0.0	1013.7625
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2027.525	0.0	1013.7625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2166.265	1969.495	2067.88
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	90	89	1969.495	1812.405	1890.95
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	77	1812.405	1412.42	1612.4125
spe	89	88	1812.405	1663.625	1738.015
hgt	88	87	1663.625	1542.125	1602.875
los	88	87	1663.625	1542.125	1602.875
spe	80	GCA.003158275.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	80	GCA.003158275.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	1046	3589.185	3513.075	3551.13
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	660	659	2386.55	1329.6085	1858.07925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3513.075	3138.485	3325.78
spe	1045	1044	3138.485	2889.865	3014.175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1044	1043	2889.865	2806.545	2848.205
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1044	936	2889.865	2638.5	2764.1825
spe	936	935	2638.5	1990.115	2314.3075
hgt	935	934	1990.115	1862.28	1926.1975
los	935	934	1990.115	1862.28	1926.1975
spe	936	926	2638.5	2022.635	2330.5675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	926	924	2022.635	1568.375	1795.505
los	926	924	2022.635	1568.375	1795.505
spe	1700	1688	1825.65	1436.775	1631.2125
hgt	124	123	2123.145	1998.805	2060.975
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
spe	124	123	2123.145	1998.805	2060.975
spe	122	121	1853.335	1422.225	1637.78
los	122	121	1853.335	1422.225	1637.78
spe	118	116	1643.115	1108.5585	1375.83675
los	118	116	1643.115	1108.5585	1375.83675
spe	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	1045	921	3138.485	2815.65	2977.0675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	670	669	2196.425	1665.14	1930.7825
spe	668	GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
spe	921	920	2815.65	2705.935	2760.7925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	230	229	2608.6	2437.94	2523.27
spe	920	919	2705.935	2365.695	2535.815
spe	918	GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
los	918	GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
spe	916	GCA.002215665.1.Bacteria.WOR.3	1975.925	0.0	987.9625
los	916	GCA.002215665.1.Bacteria.WOR.3	1975.925	0.0	987.9625
spe	914	GCA.002256535.1.Bacteria.WOR.3	1658.67	0.0	829.335
los	914	GCA.002256535.1.Bacteria.WOR.3	1658.67	0.0	829.335
spe	911	910	2194.89	1567.635	1881.2625
los	911	910	2194.89	1567.635	1881.2625
spe	230	229	2608.6	2437.94	2523.27
spe	228	GCA.002085025.1.Bacteria.Omnitrophota	2282.535	0.0	1141.2675
los	228	GCA.002085025.1.Bacteria.Omnitrophota	2282.535	0.0	1141.2675
spe	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
spe	225	207	2035.71	1826.045	1930.8775
los	225	207	2035.71	1826.045	1930.8775
spe	224	210	1962.275	1576.255	1769.265
los	224	210	1962.275	1576.255	1769.265
spe	223	213	1848.56	1547.66	1698.11
