event	left_node	right_node	left_date	right_date	midpoint_date
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	508	507	1290.24	1064.673	1177.4565
spe	508	507	1290.24	1064.673	1177.4565
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	507	506	1064.673	1020.1165	1042.39475
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
spe	507	503	1064.673	930.456	997.5645
hgt	503	501	930.456	746.3765	838.41625
los	503	501	930.456	746.3765	838.41625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	1464.595	1345.44	1405.0175
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
spe	612	611	1191.86	907.6015	1049.73075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	571	1945.285	1781.46	1863.3725
spe	571	565	1781.46	1495.725	1638.5925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
spe	601	595	1425.555	1214.005	1319.78
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
spe	570	568	1624.36	1463.05	1543.705
hgt	600	598	1212.31	904.2135	1058.26175
spe	600	598	1212.31	904.2135	1058.26175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	636	1683.9	1603.01	1643.455
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	636	634	1603.01	1434.16	1518.585
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt	None	dead	0.0	0.0	0.0
spe	829	828	2062.825	1800.295	1931.56
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
spe	827	821	1682.675	1480.98	1581.8275
los	827	821	1682.675	1480.98	1581.8275
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
spe	826	825	1516.045	1214.79	1365.4175
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	813	807	1756.665	1533.145	1644.905
spe	1722	1721	3258.43	3170.865	3214.6475
spe	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1446	1440	1960.08	1813.195	1886.6375
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt	796	795	1757.055	1569.94	1663.4975
spe	796	795	1757.055	1569.94	1663.4975
spe	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
spe	795	794	1569.94	1455.87	1512.905
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt	1445	1444	1742.485	1539.09	1640.7875
spe	1440	1439	1813.195	1555.635	1684.415
spe	1439	1438	1555.635	1347.94	1451.7875
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
spe	1445	1444	1742.485	1539.09	1640.7875
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
spe	1721	1720	3170.865	2606.555	2888.71
spe	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
spe	1718	1717	2360.855	2145.98	2253.4175
los	1718	1717	2360.855	2145.98	2253.4175
spe	1718	1704	2360.855	2247.23	2304.0425
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
spe	1704	1703	2247.23	2155.655	2201.4425
spe	1703	1679	2155.655	1829.33	1992.4925
spe	1678	1676	892.4805	250.8965	571.6885
los	1678	1676	892.4805	250.8965	571.6885
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1698	1697	1614.145	1294.515	1454.33
spe	1697	1695	1294.515	878.0175	1086.26625
spe	1703	1702	2155.655	2083.6	2119.6275
spe	1702	1701	2083.6	2042.11	2062.855
spe	1701	1700	2042.11	1961.585	2001.8475
spe	1699	1698	1903.88	1614.145	1759.0125
los	1699	1698	1903.88	1614.145	1759.0125
spe	1700	1688	1961.585	1636.375	1798.98
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
spe	1701	1685	2042.11	1873.315	1957.7125
spe	1685	1684	1873.315	1661.66	1767.4875
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
spe	277	267	3180.01	2781.505	2980.7575
hgt	1092	1058	3391.895	2648.915	3020.405
spe	267	265	2781.505	1973.575	2377.54
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	873	871	1792.01	1532.675	1662.3425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	863	862	2111.78	1779.145	1945.4625
spe	862	861	1779.145	1645.455	1712.3
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	850	849	2301.83	1938.415	2120.1225
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	396	395	2626.695	1520.715	2073.705
hgt	None	dead	0.0	0.0	0.0
spe	1092	1058	3391.895	2648.915	3020.405
hgt	1253	1252	1684.93	1492.085	1588.5075
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	1253	1252	1684.93	1492.085	1588.5075
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1252	1251	1492.085	1313.25	1402.6675
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt	754	753	2364.085	2099.055	2231.57
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
spe	754	753	2364.085	2099.055	2231.57
spe	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
spe	749	GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	749	GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
