event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1271	1259	1864.085	1790.12	1827.1025	2041.31	1686.86	1969.14	1611.1	1826.205
los	1259	1258	1790.12	1529.515	1659.8175	1969.14	1611.1	1715.08	1343.95	1656.545
spe	1259	1253	1790.12	1647.265	1718.6925	1969.14	1611.1	1829.72	1464.81	1716.975
spe	1253	1252	1647.265	1454.05	1550.6575	1829.72	1464.81	1642.28	1265.82	1547.77
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025	1642.28	1265.82	0.0	0.0	821.14
spe	1252	1251	1454.05	1274.235	1364.1425	1642.28	1265.82	1470.58	1077.89	1360.085
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175	1470.58	1077.89	0.0	0.0	735.29
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035	2365.12	1795.02	0.0	0.0	1182.56
spe	1388	1387	2796.04	2728.885	2762.4625	2947.92	2644.16	2879.75	2578.02	2762.97
spe	1387	1386	2728.885	2546.81	2637.8475	2879.75	2578.02	2700.19	2393.43	2636.59
los	1386	1330	2546.81	1974.4	2260.605	2700.19	2393.43	2194.26	1754.54	2227.365
spe	1386	1385	2546.81	2448.17	2497.49	2700.19	2393.43	2603.9	2292.44	2496.315
los	1385	1333	2448.17	2067.36	2257.765	2603.9	2292.44	2262.12	1872.6	2238.25
spe	1385	1384	2448.17	2016.48	2232.325	2603.9	2292.44	2177.1	1855.86	2229.88
spe	1384	1338	2016.48	1582.81	1799.645	2177.1	1855.86	1773.63	1391.99	1784.545
los	1338	1337	1582.81	1327.38	1455.095	1773.63	1391.99	1542.2	1112.56	1443.095
spe	1384	1383	2016.48	1891.44	1953.96	2177.1	1855.86	2053.21	1729.67	1953.385
spe	1383	1341	1891.44	1532.885	1712.1625	2053.21	1729.67	1733.11	1332.66	1692.935
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425	1733.11	1332.66	0.0	0.0	866.555
spe	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
los	1382	1344	1778.165	1496.385	1637.275	1935.03	1621.3	1674.98	1317.79	1626.41
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
los	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
spe	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
spe	1380	1379	1558.37	1484.04	1521.205	1715.02	1401.72	1638.91	1329.17	1522.095
los	1379	1378	1484.04	1182.795	1333.4175	1638.91	1329.17	1325.65	1039.94	1339.425
spe	1379	1355	1484.04	1246.46	1365.25	1638.91	1329.17	1408.06	1084.86	1361.885
spe	1387	1327	2728.885	2593.555	2661.22	2879.75	2578.02	2753.26	2433.85	2656.8
spe	1327	1326	2593.555	2394.985	2494.27	2753.26	2433.85	2562.74	2227.23	2490.245
los	1326	1292	2394.985	1918.11	2156.5475	2562.74	2227.23	2144.78	1691.44	2127.09
spe	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
spe	1325	1297	2206.925	1941.385	2074.155	2374.4	2039.45	2141.08	1741.69	2058.045
los	1297	1296	1941.385	1757.76	1849.5725	2141.08	1741.69	1982.79	1532.73	1836.905
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
hgt	1271	1259	1864.085	1790.12	1827.1025	2041.31	1686.86	1969.14	1611.1	1826.205
los	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
spe	1271	1259	1864.085	1790.12	1827.1025	2041.31	1686.86	1969.14	1611.1	1826.205
spe	1259	1258	1790.12	1529.515	1659.8175	1969.14	1611.1	1715.08	1343.95	1656.545
los	1258	1257	1529.515	1329.735	1429.625	1715.08	1343.95	1555.08	1104.39	1409.735
spe	1259	1253	1790.12	1647.265	1718.6925	1969.14	1611.1	1829.72	1464.81	1716.975
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325	1829.72	1464.81	0.0	0.0	914.86
spe	1253	1252	1647.265	1454.05	1550.6575	1829.72	1464.81	1642.28	1265.82	1547.77
spe	1252	1251	1454.05	1274.235	1364.1425	1642.28	1265.82	1470.58	1077.89	1360.085
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025	1191.01	798.671	0.0	0.0	595.505
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175	1470.58	1077.89	0.0	0.0	735.29
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
spe	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
spe	1319	1318	1887.42	1776.335	1831.8775	2065.19	1709.65	1960.49	1592.18	1828.685
los	1318	1317	1776.335	1176.776	1476.5555	1960.49	1592.18	1371.35	982.202	1471.346
spe	1318	1312	1776.335	1489.285	1632.81	1960.49	1592.18	1697.39	1281.18	1620.835
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425	1697.39	1281.18	0.0	0.0	848.695
spe	1327	1289	2593.555	2267.365	2430.46	2753.26	2433.85	2466.28	2068.45	2410.855
hgt	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825	2466.28	2068.45	0.0	0.0	1233.14
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
spe	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185	1715.02	1401.72	0.0	0.0	857.51
spe	1380	1379	1558.37	1484.04	1521.205	1715.02	1401.72	1638.91	1329.17	1522.095
los	1379	1378	1484.04	1182.795	1333.4175	1638.91	1329.17	1325.65	1039.94	1339.425
spe	1379	1355	1484.04	1246.46	1365.25	1638.91	1329.17	1408.06	1084.86	1361.885
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23	1408.06	1084.86	0.0	0.0	704.03
spe	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
los	1351	1350	1566.59	1380.55	1473.57	1730.15	1403.03	1557.96	1203.14	1466.645
spe	1351	1347	1566.59	1266.54	1416.565	1730.15	1403.03	1442.62	1090.46	1410.305
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
spe	1289	1288	2267.365	1693.72	1980.5425	2466.28	2068.45	1906.24	1481.2	1973.74
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675	3307.6	2859.87	0.0	0.0	1653.8
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86	1906.24	1481.2	0.0	0.0	953.12
dup	1288	1287	1693.72	1417.98	1555.85	1906.24	1481.2	1642.01	1193.95	1550.095
spe	1288	1287	1693.72	1417.98	1555.85	1906.24	1481.2	1642.01	1193.95	1550.095
spe	1287	1285	1417.98	1310.93	1364.455	1642.01	1193.95	1527.17	1094.69	1368.35
los	1285	1284	1310.93	1020.5295	1165.72975	1527.17	1094.69	1232.09	808.969	1168.0695
spe	1285	1281	1310.93	1090.0515	1200.49075	1527.17	1094.69	1297.44	882.663	1204.9165
spe	1281	1280	1090.0515	922.663	1006.35725	1297.44	882.663	1124.05	721.276	1009.358
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315	1124.05	721.276	0.0	0.0	562.025
spe	1288	1287	1693.72	1417.98	1555.85	1906.24	1481.2	1642.01	1193.95	1550.095
spe	1287	1285	1417.98	1310.93	1364.455	1642.01	1193.95	1527.17	1094.69	1368.35
los	1285	1284	1310.93	1020.5295	1165.72975	1527.17	1094.69	1232.09	808.969	1168.0695
spe	1285	1281	1310.93	1090.0515	1200.49075	1527.17	1094.69	1297.44	882.663	1204.9165
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575	1297.44	882.663	0.0	0.0	648.72
spe	1281	1280	1090.0515	922.663	1006.35725	1297.44	882.663	1124.05	721.276	1009.358
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315	1124.05	721.276	0.0	0.0	562.025
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575	2280.74	1655.49	0.0	0.0	1140.37
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99	1642.01	1193.95	0.0	0.0	821.005
spe	1393	1129	3573.7	3300.21	3436.955	3702.34	3445.06	3456.46	3143.96	3423.15
spe	1129	1128	3300.21	3110.52	3205.365	3456.46	3143.96	3301.89	2919.15	3187.805
spe	1128	1127	3110.52	2984.585	3047.5525	3301.89	2919.15	3182.1	2787.07	3044.48
los	1127	1126	2984.585	2761.99	2873.2875	3182.1	2787.07	2998.52	2525.46	2853.78
spe	1127	1113	2984.585	2538.735	2761.66	3182.1	2787.07	2792.1	2285.37	2733.735
los	1113	1112	2538.735	2118.02	2328.3775	2792.1	2285.37	2447.88	1788.16	2290.13
spe	1113	1109	2538.735	2109.385	2324.06	2792.1	2285.37	2401.88	1816.89	2304.495
los	1109	GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925	2401.88	1816.89	0.0	0.0	1200.94
spe	1109	1108	2109.385	1755.285	1932.335	2401.88	1816.89	2042.98	1467.59	1934.735
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	1755.285	0.0	877.6425	2042.98	1467.59	0.0	0.0	1021.49
spe	1108	1106	1755.285	1625.995	1690.64	2042.98	1467.59	1906.9	1345.09	1694.035
los	1106	GCF.000427095.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975	1906.9	1345.09	0.0	0.0	953.45
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175	2044.72	1552.15	0.0	0.0	1022.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1129	1101	3300.21	3147.445	3223.8275	3456.46	3143.96	3357.99	2936.9	3196.68
hgt	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
spe	1382	1344	1778.165	1496.385	1637.275	1935.03	1621.3	1674.98	1317.79	1626.41
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165	1321.12	1035.54	0.0	0.0	660.56
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225	1820.16	1398.73	0.0	0.0	910.08
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597	1405.44	960.948	0.0	0.0	702.72
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925	1674.98	1317.79	0.0	0.0	837.49
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	826	825	1472.31	1177.188	1324.749	1647.9	1296.72	1364.83	989.546	1318.723
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	826	825	1472.31	1177.188	1324.749	1647.9	1296.72	1364.83	989.546	1318.723
hgt	728	727	1980.89	1736.985	1858.9375	2218.53	1743.25	1988.09	1485.88	1852.205
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
spe	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
los	1351	1347	1566.59	1266.54	1416.565	1730.15	1403.03	1442.62	1090.46	1410.305
spe	1351	1350	1566.59	1380.55	1473.57	1730.15	1403.03	1557.96	1203.14	1466.645
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1380.55	0.0	690.275	1557.96	1203.14	0.0	0.0	778.98
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275	2107.47	1623.84	0.0	0.0	1053.735
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545	1679.35	1330.83	0.0	0.0	839.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025	1389.81	1022.2	0.0	0.0	694.905
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	728	727	1980.89	1736.985	1858.9375	2218.53	1743.25	1988.09	1485.88	1852.205
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725	2253.28	1758.61	0.0	0.0	1126.64
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725	2763.41	2362.88	0.0	0.0	1381.705
