event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	140	139	2557.41	2461.325	2509.3675	2699.59	2415.23	2602.59	2320.06	2509.825
los	139	138	2461.325	2340.985	2401.155	2602.59	2320.06	2491.84	2190.13	2396.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	139	109	2461.325	2207.27	2334.2975	2602.59	2320.06	2374.56	2039.98	2321.285
spe	109	108	2207.27	1901.755	2054.5125	2374.56	2039.98	2111.5	1692.01	2033.285
los	108	107	1901.755	1609.36	1755.5575	2111.5	1692.01	1848.64	1370.08	1740.79
spe	109	103	2207.27	1834.935	2021.1025	2374.56	2039.98	2030.26	1639.61	2007.085
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675	2030.26	1639.61	0.0	0.0	1015.13
spe	103	101	1834.935	1617.2	1726.0675	2030.26	1639.61	1821.11	1413.29	1721.775
los	101	99	1617.2	1407.615	1512.4075	1821.11	1413.29	1615.68	1199.55	1510.33
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575	2582.71	2209.92	0.0	0.0	1291.355
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275	1896.47	1451.64	0.0	0.0	948.235
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825	2267.78	1674.55	0.0	0.0	1133.89
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195	2155.55	1561.23	0.0	0.0	1077.775
hgt	984	950	2310.69	1845.34	2078.015	2486.56	2134.82	2039.03	1651.65	2069.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	984	950	2310.69	1845.34	2078.015	2486.56	2134.82	2039.03	1651.65	2069.105
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99	1332.11	1027.85	0.0	0.0	666.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
spe	950	946	1845.34	1664.115	1754.7275	2039.03	1651.65	1873.62	1454.61	1746.82
los	946	GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575	1873.62	1454.61	0.0	0.0	936.81
spe	946	944	1664.115	1392.82	1528.4675	1873.62	1454.61	1623.46	1162.18	1517.9
los	944	GCA.002724735.1.Bacteria.Marinisomatota	1392.82	0.0	696.41	1623.46	1162.18	0.0	0.0	811.73
dup	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
spe	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
los	514	436	1792.55	1682.45	1737.5	1924.0	1661.1	1827.26	1537.64	1730.82
spe	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
spe	513	512	1728.66	1614.755	1671.7075	1860.39	1596.93	1750.68	1478.83	1669.61
los	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
spe	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
los	511	489	1534.63	1174.55	1354.59	1667.04	1402.22	1332.19	1016.91	1341.975
spe	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
los	510	492	1468.305	1215.16	1341.7325	1603.84	1332.77	1364.8	1065.52	1334.68
spe	510	509	1468.305	1371.54	1419.9225	1603.84	1332.77	1510.17	1232.91	1418.375
spe	509	495	1371.54	1115.4635	1243.50175	1510.17	1232.91	1268.36	962.567	1236.3685
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175	1268.36	962.567	0.0	0.0	634.18
spe	509	508	1371.54	1248.66	1310.1	1510.17	1232.91	1390.59	1106.73	1308.45
los	508	498	1248.66	1100.442	1174.551	1390.59	1106.73	1252.56	948.324	1169.457
spe	508	507	1248.66	1032.028	1140.344	1390.59	1106.73	1172.29	891.766	1141.178
spe	507	503	1032.028	904.119	968.0735	1172.29	891.766	1050.27	757.968	965.129
los	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595	1050.27	757.968	0.0	0.0	525.135
spe	503	501	904.119	722.0125	813.06575	1050.27	757.968	881.342	562.683	806.4765
los	501	GCA.003158585.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625	881.342	562.683	0.0	0.0	440.671
spe	507	506	1032.028	986.4985	1009.26325	1172.29	891.766	1134.96	838.037	1005.1635
los	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925	1134.96	838.037	0.0	0.0	567.48
spe	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
spe	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
los	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
spe	447	439	1537.685	1378.685	1458.185	1679.47	1395.9	1531.25	1226.12	1452.795
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
spe	483	482	1679.37	1587.505	1633.4375	1813.87	1544.87	1722.49	1452.52	1633.195
los	482	458	1587.505	1466.17	1526.8375	1722.49	1452.52	1610.52	1321.82	1522.155
spe	482	481	1587.505	1510.43	1548.9675	1722.49	1452.52	1645.81	1375.05	1548.77
los	481	480	1510.43	1386.405	1448.4175	1645.81	1375.05	1534.03	1238.78	1442.295
spe	481	469	1510.43	1404.34	1457.385	1645.81	1375.05	1546.78	1261.9	1453.855
los	469	463	1404.34	1268.17	1336.255	1546.78	1261.9	1417.76	1118.58	1332.68
spe	469	468	1404.34	1227.095	1315.7175	1546.78	1261.9	1373.3	1080.89	1313.835
los	468	467	1227.095	1071.506	1149.3005	1373.3	1080.89	1222.83	920.182	1146.741
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753	1222.83	920.182	0.0	0.0	611.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075	1439.86	1136.17	0.0	0.0	719.93
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
spe	514	436	1792.55	1682.45	1737.5	1924.0	1661.1	1827.26	1537.64	1730.82
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305	859.917	553.805	0.0	0.0	429.9585
spe	436	435	1682.45	1491.68	1587.065	1827.26	1537.64	1647.81	1335.55	1581.405
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84	1647.81	1335.55	0.0	0.0	823.905
spe	435	434	1491.68	1283.94	1387.81	1647.81	1335.55	1452.9	1114.98	1381.395
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
los	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
spe	513	512	1728.66	1614.755	1671.7075	1860.39	1596.93	1750.68	1478.83	1669.61
spe	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
los	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
spe	511	489	1534.63	1174.55	1354.59	1667.04	1402.22	1332.19	1016.91	1341.975
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
spe	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
spe	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
spe	514	436	1792.55	1682.45	1737.5	1924.0	1661.1	1827.26	1537.64	1730.82
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225	1827.26	1537.64	0.0	0.0	913.63
spe	436	435	1682.45	1491.68	1587.065	1827.26	1537.64	1647.81	1335.55	1581.405
spe	435	434	1491.68	1283.94	1387.81	1647.81	1335.55	1452.9	1114.98	1381.395
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125	1248.71	897.655	0.0	0.0	624.355
spe	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
spe	513	512	1728.66	1614.755	1671.7075	1860.39	1596.93	1750.68	1478.83	1669.61
los	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925	1957.62	1595.55	0.0	0.0	978.81
spe	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
los	511	489	1534.63	1174.55	1354.59	1667.04	1402.22	1332.19	1016.91	1341.975
spe	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
spe	510	492	1468.305	1215.16	1341.7325	1603.84	1332.77	1364.8	1065.52	1334.68
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
spe	510	509	1468.305	1371.54	1419.9225	1603.84	1332.77	1510.17	1232.91	1418.375
los	509	495	1371.54	1115.4635	1243.50175	1510.17	1232.91	1268.36	962.567	1236.3685
spe	509	508	1371.54	1248.66	1310.1	1510.17	1232.91	1390.59	1106.73	1308.45
los	508	498	1248.66	1100.442	1174.551	1390.59	1106.73	1252.56	948.324	1169.457
spe	508	507	1248.66	1032.028	1140.344	1390.59	1106.73	1172.29	891.766	1141.178
los	507	503	1032.028	904.119	968.0735	1172.29	891.766	1050.27	757.968	965.129
spe	507	506	1032.028	986.4985	1009.26325	1172.29	891.766	1134.96	838.037	1005.1635
los	506	GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925	1134.96	838.037	0.0	0.0	567.48
spe	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
spe	483	482	1679.37	1587.505	1633.4375	1813.87	1544.87	1722.49	1452.52	1633.195
los	482	481	1587.505	1510.43	1548.9675	1722.49	1452.52	1645.81	1375.05	1548.77
spe	482	458	1587.505	1466.17	1526.8375	1722.49	1452.52	1610.52	1321.82	1522.155
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085	1610.52	1321.82	0.0	0.0	805.26
spe	458	456	1466.17	1288.015	1377.0925	1610.52	1321.82	1439.86	1136.17	1373.345
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075	1439.86	1136.17	0.0	0.0	719.93
spe	456	455	1288.015	945.418	1116.7165	1439.86	1136.17	1105.62	785.216	1112.538
los	455	454	945.418	825.9765	885.69725	1105.62	785.216	984.66	667.293	886.4565
spe	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
los	447	439	1537.685	1378.685	1458.185	1679.47	1395.9	1531.25	1226.12	1452.795
spe	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
los	446	445	1337.995	1219.785	1278.89	1490.2	1185.79	1382.11	1057.46	1273.83
hgt	469	463	1404.34	1268.17	1336.255	1546.78	1261.9	1417.76	1118.58	1332.68
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	469	463	1404.34	1268.17	1336.255	1546.78	1261.9	1417.76	1118.58	1332.68
spe	463	462	1268.17	1029.85	1149.01	1417.76	1118.58	1187.35	872.35	1145.055
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925	1382.11	1057.46	0.0	0.0	691.055
spe	950	949	1845.34	1569.07	1707.205	2039.03	1651.65	1783.46	1354.68	1696.855
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
los	949	GCA.002452555.1.Bacteria.Marinisomatota	1569.07	0.0	784.535	1783.46	1354.68	0.0	0.0	891.73
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125	1872.6	1319.45	0.0	0.0	936.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	2235.5	0.0	1117.75	2487.03	1983.97	0.0	0.0	1243.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025	1575.85	1086.16	0.0	0.0	787.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1391	1390	3155.64	3037.655	3096.6475	3298.49	3012.79	3183.96	2891.35	3094.92
spe	1390	1389	3037.655	2954.69	2996.1725	3183.96	2891.35	3102.64	2806.74	2995.35
los	1389	1237	2954.69	2499.645	2727.1675	3102.64	2806.74	2691.67	2307.62	2705.13
spe	1389	1388	2954.69	2796.04	2875.365	3102.64	2806.74	2947.92	2644.16	2873.4
spe	1388	1387	2796.04	2728.885	2762.4625	2947.92	2644.16	2879.75	2578.02	2762.97
los	1387	1386	2728.885	2546.81	2637.8475	2879.75	2578.02	2700.19	2393.43	2636.59
spe	1387	1327	2728.885	2593.555	2661.22	2879.75	2578.02	2753.26	2433.85	2656.8
los	1327	1289	2593.555	2267.365	2430.46	2753.26	2433.85	2466.28	2068.45	2410.855
spe	1327	1326	2593.555	2394.985	2494.27	2753.26	2433.85	2562.74	2227.23	2490.245
spe	1326	1292	2394.985	1918.11	2156.5475	2562.74	2227.23	2144.78	1691.44	2127.09
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055	2144.78	1691.44	0.0	0.0	1072.39
spe	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
los	1325	1297	2206.925	1941.385	2074.155	2374.4	2039.45	2141.08	1741.69	2058.045
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
spe	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71	2065.19	1709.65	0.0	0.0	1032.595
spe	1319	1318	1887.42	1776.335	1831.8775	2065.19	1709.65	1960.49	1592.18	1828.685
los	1318	1312	1776.335	1489.285	1632.81	1960.49	1592.18	1697.39	1281.18	1620.835
spe	1318	1317	1776.335	1176.776	1476.5555	1960.49	1592.18	1371.35	982.202	1471.346
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388	1371.35	982.202	0.0	0.0	685.675
spe	1317	1315	1176.776	994.8405	1085.80825	1371.35	982.202	1191.01	798.671	1085.0105
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025	1191.01	798.671	0.0	0.0	595.505
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
los	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
spe	1388	1274	2796.04	2556.69	2676.365	2947.92	2644.16	2724.36	2389.02	2668.47
spe	1274	1240	2556.69	2176.58	2366.635	2724.36	2389.02	2395.16	1958.0	2341.18
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18	1574.11	1018.61	0.0	0.0	787.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1274	1273	2556.69	2327.63	2442.16	2724.36	2389.02	2507.54	2147.72	2436.04
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815	2507.54	2147.72	0.0	0.0	1253.77
spe	1273	1272	2327.63	2162.05	2244.84	2507.54	2147.72	2342.42	1981.68	2244.61
los	1272	1271	2162.05	1864.085	2013.0675	2342.42	1981.68	2041.31	1686.86	2014.64
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1272	1246	2162.05	1810.695	1986.3725	2342.42	1981.68	2019.09	1602.3	1972.36
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475	2019.09	1602.3	0.0	0.0	1009.545
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275	2884.72	2440.19	0.0	0.0	1442.36
spe	1246	1245	1810.695	1582.345	1696.52	2019.09	1602.3	1800.83	1363.86	1691.475
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725	1800.83	1363.86	0.0	0.0	900.415
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08	2418.12	1690.2	0.0	0.0	1209.06
hgt	862	861	1719.125	1594.73	1656.9275	1930.25	1508.0	1807.63	1381.83	1656.04
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	862	861	1719.125	1594.73	1656.9275	1930.25	1508.0	1807.63	1381.83	1656.04
spe	1390	1218	3037.655	2844.535	2941.095	3183.96	2891.35	3032.89	2656.18	2920.07
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675	3032.89	2656.18	0.0	0.0	1516.445
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32	2129.25	1632.03	0.0	0.0	1064.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1218	1216	2844.535	2236.855	2540.695	3032.89	2656.18	2504.52	1969.19	2501.04
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68	1848.64	1370.08	0.0	0.0	924.32
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9	2174.3	1793.3	0.0	0.0	1087.15
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99	2284.9	2003.06	0.0	0.0	1142.45
hgt	1026	GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75	2487.03	1983.97	0.0	0.0	1243.515
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125	2036.11	1606.34	0.0	0.0	1018.055
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775	1712.05	1328.26	0.0	0.0	856.025
hgt	1063	1061	1761.17	1425.15	1593.16	2059.15	1463.19	1721.74	1128.56	1593.855
spe	1063	1061	1761.17	1425.15	1593.16	2059.15	1463.19	1721.74	1128.56	1593.855
hgt	1271	1259	1864.085	1790.12	1827.1025	2041.31	1686.86	1969.14	1611.1	1826.205
spe	1216	1215	2236.855	1553.665	1895.26	2504.52	1969.19	1859.72	1247.61	1876.065
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325	1859.72	1247.61	0.0	0.0	929.86
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388	1371.35	982.202	0.0	0.0	685.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1271	1259	1864.085	1790.12	1827.1025	2041.31	1686.86	1969.14	1611.1	1826.205
spe	1259	1253	1790.12	1647.265	1718.6925	1969.14	1611.1	1829.72	1464.81	1716.975
spe	1253	1252	1647.265	1454.05	1550.6575	1829.72	1464.81	1642.28	1265.82	1547.77
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46	1585.61	1184.23	0.0	0.0	792.805
los	1252	1251	1454.05	1274.235	1364.1425	1642.28	1265.82	1470.58	1077.89	1360.085
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275	1557.96	1203.14	0.0	0.0	778.98
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325	1829.72	1464.81	0.0	0.0	914.86
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425	1697.39	1281.18	0.0	0.0	848.695
hgt	1287	1285	1417.98	1310.93	1364.455	1642.01	1193.95	1527.17	1094.69	1368.35
spe	1287	1285	1417.98	1310.93	1364.455	1642.01	1193.95	1527.17	1094.69	1368.35
spe	1285	1284	1310.93	1020.5295	1165.72975	1527.17	1094.69	1232.09	808.969	1168.0695
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475	1232.09	808.969	0.0	0.0	616.045
spe	1285	1281	1310.93	1090.0515	1200.49075	1527.17	1094.69	1297.44	882.663	1204.9165
spe	1281	1280	1090.0515	922.663	1006.35725	1297.44	882.663	1124.05	721.276	1009.358
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315	1124.05	721.276	0.0	0.0	562.025
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1259	1258	1790.12	1529.515	1659.8175	1969.14	1611.1	1715.08	1343.95	1656.545
spe	1258	1257	1529.515	1329.735	1429.625	1715.08	1343.95	1555.08	1104.39	1409.735
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675	1555.08	1104.39	0.0	0.0	777.54
spe	1391	1211	3155.64	2902.885	3029.2625	3298.49	3012.79	3083.37	2722.4	3010.445
los	1211	1199	2902.885	2616.05	2759.4675	3083.37	2722.4	2843.95	2388.15	2735.76
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5	1712.32	1205.68	0.0	0.0	856.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1211	1210	2902.885	2730.93	2816.9075	3083.37	2722.4	2941.58	2520.28	2801.825
los	1210	1204	2730.93	2477.49	2604.21	2941.58	2520.28	2725.91	2229.07	2585.325
spe	1210	1209	2730.93	2349.065	2539.9975	2941.58	2520.28	2623.27	2074.86	2508.22
spe	1209	1208	2349.065	2154.735	2251.9	2623.27	2074.86	2464.94	1844.53	2233.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675	2464.94	1844.53	0.0	0.0	1232.47
