event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575	2274.35	1741.88	0.0	0.0	1137.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	897	896	2852.85	2619.11	2735.98	3010.8	2694.9	2824.05	2414.17	2712.485
los	896	895	2619.11	2183.84	2401.475	2824.05	2414.17	2461.79	1905.89	2364.97
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275	2504.52	1969.19	0.0	0.0	1252.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	896	892	2619.11	2105.205	2362.1575	2824.05	2414.17	2398.65	1811.76	2317.905
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025	2398.65	1811.76	0.0	0.0	1199.325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725	1577.25	1163.44	0.0	0.0	788.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	738	737	2317.13	2105.695	2211.4125	2529.7	2104.56	2336.12	1875.27	2202.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	738	737	2317.13	2105.695	2211.4125	2529.7	2104.56	2336.12	1875.27	2202.485
spe	738	737	2317.13	2105.695	2211.4125	2529.7	2104.56	2336.12	1875.27	2202.485
los	737	733	2105.695	1608.54	1857.1175	2336.12	1875.27	1850.52	1366.56	1851.34
spe	737	736	2105.695	1826.19	1965.9425	2336.12	1875.27	2087.86	1564.52	1950.32
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095	2087.86	1564.52	0.0	0.0	1043.93
spe	738	737	2317.13	2105.695	2211.4125	2529.7	2104.56	2336.12	1875.27	2202.485
spe	737	736	2105.695	1826.19	1965.9425	2336.12	1875.27	2087.86	1564.52	1950.32
los	736	GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095	2087.86	1564.52	0.0	0.0	1043.93
spe	737	733	2105.695	1608.54	1857.1175	2336.12	1875.27	1850.52	1366.56	1851.34
spe	733	732	1608.54	1363.035	1485.7875	1850.52	1366.56	1611.92	1114.15	1482.335
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175	1611.92	1114.15	0.0	0.0	805.96
spe	897	889	2852.85	2620.3	2736.575	3010.8	2694.9	2780.76	2459.84	2735.32
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175	1800.98	1263.49	0.0	0.0	900.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58	2358.98	1887.34	0.0	0.0	1179.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	889	888	2620.3	2447.185	2533.7425	2780.76	2459.84	2620.46	2273.91	2527.335
spe	888	854	2447.185	2279.15	2363.1675	2620.46	2273.91	2472.51	2085.79	2353.125
los	854	853	2279.15	2005.945	2142.5475	2472.51	2085.79	2253.28	1758.61	2115.56
spe	854	850	2279.15	2241.395	2260.2725	2472.51	2085.79	2441.02	2041.77	2257.14
los	850	846	2241.395	1968.67	2105.0325	2441.02	2041.77	2201.27	1736.07	2088.545
spe	850	849	2241.395	1883.095	2062.245	2441.02	2041.77	2117.85	1648.34	2044.68
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
spe	888	887	2447.185	2263.805	2355.495	2620.46	2273.91	2439.03	2088.58	2354.52
los	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
spe	887	886	2263.805	1999.475	2131.64	2439.03	2088.58	2174.59	1824.36	2131.695
spe	886	885	1999.475	1880.5	1939.9875	2174.59	1824.36	2064.03	1696.97	1935.78
los	885	884	1880.5	1765.875	1823.1875	2064.03	1696.97	1950.17	1581.58	1822.805
spe	885	877	1880.5	1769.305	1824.9025	2064.03	1696.97	1968.93	1569.68	1816.855
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525	1968.93	1569.68	0.0	0.0	984.465
spe	886	874	1999.475	1902.135	1950.805	2174.59	1824.36	2083.11	1721.16	1947.875
los	874	868	1902.135	1695.53	1798.8325	2083.11	1721.16	1892.42	1498.64	1790.875
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525	1791.3	1198.91	0.0	0.0	895.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	874	873	1902.135	1746.56	1824.3475	2083.11	1721.16	1934.16	1558.96	1821.035
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28	1934.16	1558.96	0.0	0.0	967.08
spe	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645	1692.73	1285.85	0.0	0.0	846.365
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475	1870.86	1376.93	0.0	0.0	935.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085	2330.65	1897.69	0.0	0.0	1165.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	889	843	2620.3	2513.665	2566.9825	2780.76	2459.84	2674.81	2352.52	2566.64
los	843	783	2513.665	2400.415	2457.04	2674.81	2352.52	2571.02	2229.81	2452.31
spe	843	842	2513.665	2402.255	2457.96	2674.81	2352.52	2569.39	2235.12	2454.965
spe	842	798	2402.255	2140.29	2271.2725	2569.39	2235.12	2320.21	1960.37	2264.88
los	798	786	2140.29	1731.36	1935.825	2320.21	1960.37	1963.83	1498.89	1909.55
spe	798	797	2140.29	1864.035	2002.1625	2320.21	1960.37	2051.89	1676.18	1998.195
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175	2051.89	1676.18	0.0	0.0	1025.945
spe	797	796	1864.035	1703.52	1783.7775	2051.89	1676.18	1897.12	1509.92	1780.905
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76	1897.12	1509.92	0.0	0.0	948.56
spe	796	795	1703.52	1521.62	1612.57	1897.12	1509.92	1718.38	1324.86	1610.99
los	795	794	1521.62	1417.505	1469.5625	1718.38	1324.86	1621.04	1213.97	1466.175
spe	795	791	1521.62	1279.55	1400.585	1718.38	1324.86	1476.89	1082.21	1400.295
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775	1476.89	1082.21	0.0	0.0	738.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95	1526.56	1185.24	0.0	0.0	763.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
spe	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
spe	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
spe	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
los	483	482	1679.37	1587.505	1633.4375	1813.87	1544.87	1722.49	1452.52	1633.195
spe	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
spe	447	439	1537.685	1378.685	1458.185	1679.47	1395.9	1531.25	1226.12	1452.795
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
spe	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975	1490.2	1185.79	0.0	0.0	745.1
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	446	445	1337.995	1219.785	1278.89	1490.2	1185.79	1382.11	1057.46	1273.83
los	445	444	1219.785	1051.014	1135.3995	1382.11	1057.46	1222.56	879.468	1130.789
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925	1875.52	1530.85	0.0	0.0	937.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1728.66	1614.755	1671.7075	1860.39	1596.93	1750.68	1478.83	1669.61
los	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
dup	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
spe	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
los	511	489	1534.63	1174.55	1354.59	1667.04	1402.22	1332.19	1016.91	1341.975
spe	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
los	510	509	1468.305	1371.54	1419.9225	1603.84	1332.77	1510.17	1232.91	1418.375
spe	510	492	1468.305	1215.16	1341.7325	1603.84	1332.77	1364.8	1065.52	1334.68
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
spe	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
spe	511	489	1534.63	1174.55	1354.59	1667.04	1402.22	1332.19	1016.91	1341.975
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
spe	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
los	510	509	1468.305	1371.54	1419.9225	1603.84	1332.77	1510.17	1232.91	1418.375
spe	510	492	1468.305	1215.16	1341.7325	1603.84	1332.77	1364.8	1065.52	1334.68
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715	1538.73	1228.13	0.0	0.0	769.365
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	436	1792.55	1682.45	1737.5	1924.0	1661.1	1827.26	1537.64	1730.82
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	454	453	825.9765	706.861	766.41875	984.66	667.293	859.917	553.805	769.2325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	454	453	825.9765	706.861	766.41875	984.66	667.293	859.917	553.805	769.2325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775	1022.28	723.23	0.0	0.0	511.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89	1373.53	1058.03	0.0	0.0	686.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125	1248.71	897.655	0.0	0.0	624.355
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625	1698.95	1398.5	0.0	0.0	849.475
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	436	435	1682.45	1491.68	1587.065	1827.26	1537.64	1647.81	1335.55	1581.405
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	435	434	1491.68	1283.94	1387.81	1647.81	1335.55	1452.9	1114.98	1381.395
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76	1897.12	1509.92	0.0	0.0	948.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
los	514	436	1792.55	1682.45	1737.5	1924.0	1661.1	1827.26	1537.64	1730.82
spe	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
spe	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
spe	483	482	1679.37	1587.505	1633.4375	1813.87	1544.87	1722.49	1452.52	1633.195
los	482	458	1587.505	1466.17	1526.8375	1722.49	1452.52	1610.52	1321.82	1522.155
spe	482	481	1587.505	1510.43	1548.9675	1722.49	1452.52	1645.81	1375.05	1548.77
los	481	480	1510.43	1386.405	1448.4175	1645.81	1375.05	1534.03	1238.78	1442.295
spe	481	469	1510.43	1404.34	1457.385	1645.81	1375.05	1546.78	1261.9	1453.855
los	469	468	1404.34	1227.095	1315.7175	1546.78	1261.9	1373.3	1080.89	1313.835
spe	469	463	1404.34	1268.17	1336.255	1546.78	1261.9	1417.76	1118.58	1332.68
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085	1417.76	1118.58	0.0	0.0	708.88
spe	463	462	1268.17	1029.85	1149.01	1417.76	1118.58	1187.35	872.35	1145.055
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165	1321.12	1035.54	0.0	0.0	660.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
los	447	439	1537.685	1378.685	1458.185	1679.47	1395.9	1531.25	1226.12	1452.795
spe	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
spe	446	445	1337.995	1219.785	1278.89	1490.2	1185.79	1382.11	1057.46	1273.83
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925	1382.11	1057.46	0.0	0.0	691.055
spe	445	444	1219.785	1051.014	1135.3995	1382.11	1057.46	1222.56	879.468	1130.789
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1728.66	1614.755	1671.7075	1860.39	1596.93	1750.68	1478.83	1669.61
los	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
spe	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
los	511	489	1534.63	1174.55	1354.59	1667.04	1402.22	1332.19	1016.91	1341.975
spe	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
los	510	492	1468.305	1215.16	1341.7325	1603.84	1332.77	1364.8	1065.52	1334.68
spe	510	509	1468.305	1371.54	1419.9225	1603.84	1332.77	1510.17	1232.91	1418.375
spe	509	495	1371.54	1115.4635	1243.50175	1510.17	1232.91	1268.36	962.567	1236.3685
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175	1268.36	962.567	0.0	0.0	634.18
spe	509	508	1371.54	1248.66	1310.1	1510.17	1232.91	1390.59	1106.73	1308.45
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	508	498	1248.66	1100.442	1174.551	1390.59	1106.73	1252.56	948.324	1169.457
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075	1439.86	1136.17	0.0	0.0	719.93
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	508	507	1248.66	1032.028	1140.344	1390.59	1106.73	1172.29	891.766	1141.178
los	507	503	1032.028	904.119	968.0735	1172.29	891.766	1050.27	757.968	965.129
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875	1390.11	1087.84	0.0	0.0	695.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	507	506	1032.028	986.4985	1009.26325	1172.29	891.766	1134.96	838.037	1005.1635
los	506	GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925	1134.96	838.037	0.0	0.0	567.48
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86	1906.24	1481.2	0.0	0.0	953.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	842	841	2402.255	2321.855	2362.055	2569.39	2235.12	2490.49	2153.22	2361.305
spe	841	840	2321.855	2131.765	2226.81	2490.49	2153.22	2300.85	1962.68	2226.585
los	840	804	2131.765	1962.63	2047.1975	2300.85	1962.68	2181.42	1743.84	2022.345
spe	840	839	2131.765	2043.565	2087.665	2300.85	1962.68	2208.37	1878.76	2089.805
los	839	829	2043.565	1996.235	2019.9	2208.37	1878.76	2158.73	1833.74	2021.055
spe	839	838	2043.565	1875.06	1959.3125	2208.37	1878.76	2045.25	1704.87	1956.62
los	838	834	1875.06	1804.155	1839.6075	2045.25	1704.87	1986.48	1621.83	1833.54
spe	838	837	1875.06	1589.61	1732.335	2045.25	1704.87	1791.58	1387.64	1716.445
los	837	GCA.002309015.1.Bacteria.Myxococcota	1589.61	0.0	794.805	1791.58	1387.64	0.0	0.0	895.79
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	841	801	2321.855	2014.795	2168.325	2490.49	2153.22	2227.16	1802.43	2146.46
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96	2160.15	1667.69	0.0	0.0	1080.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925	2070.1	1454.67	0.0	0.0	1035.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4	2272.61	1784.99	0.0	0.0	1136.305
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4	2272.61	1784.99	0.0	0.0	1136.305
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	251	250	2026.765	1882.555	1954.66	2237.74	1815.79	2092.0	1673.11	1955.425
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	251	250	2026.765	1882.555	1954.66	2237.74	1815.79	2092.0	1673.11	1955.425
spe	250	249	1882.555	1761.99	1822.2725	2092.0	1673.11	1968.48	1555.5	1823.75
los	249	248	1761.99	1175.891	1468.9405	1968.48	1555.5	1390.74	961.042	1464.761
spe	249	245	1761.99	1672.99	1717.49	1968.48	1555.5	1877.93	1468.05	1718.265
los	245	244	1672.99	1459.21	1566.1	1877.93	1468.05	1673.69	1244.73	1561.33
spe	245	241	1672.99	1514.78	1593.885	1877.93	1468.05	1721.08	1308.48	1593.205
los	241	239	1514.78	1416.94	1465.86	1721.08	1308.48	1628.4	1205.48	1463.28
spe	250	236	1882.555	1711.295	1796.925	2092.0	1673.11	1934.56	1488.03	1790.015
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475	1934.56	1488.03	0.0	0.0	967.28
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665	2057.34	1509.32	0.0	0.0	1028.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875	2665.73	2117.02	0.0	0.0	1332.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69	2492.79	2065.97	0.0	0.0	1246.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68	1848.64	1370.08	0.0	0.0	924.32
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
