event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	134: GCA.002717225.1.Bacteria.Proteobacteria to GCF.900142265.1.Bacteria.Firmicutes.A	1219.785	0.0	609.8925
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	134: GCA.002717225.1.Bacteria.Proteobacteria to GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	135: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002709155.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	135: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002709155.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	136: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	136: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	458	NA	1587.505	1466.17	1526.8375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	468	NA	1404.34	1227.095	1315.7175
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	137: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	137: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	138: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1029.85	0.0	514.925
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	138: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
hgt origin	None	dead	139: dead to 456	0.0	0.0	0.0
hgt	458	456	139: dead to 456	1466.17	1288.015	1377.0925
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	140: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1342.71	0.0	671.355
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	140: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1411	NA	1844.64	1573.655	1709.1475
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1427	1426	141: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	141: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	None	dead	142: dead to 509	0.0	0.0	0.0
hgt	510	509	142: dead to 509	1468.305	1371.54	1419.9225
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	509	495	143: 495 to 613	1371.54	1115.4635	1243.50175
hgt	614	613	143: 495 to 613	1428.05	1308.6	1368.325
hgt origin	509	495	144: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1371.54	1115.4635	1243.50175
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	144: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	145: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1115.4635	0.0	557.73175
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	145: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	614	613	146: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1428.05	1308.6	1368.325
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	146: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	147: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1808.405	0.0	904.2025
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	147: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	508	507	148: 507 to dead	1248.66	1032.028	1140.344
hgt	None	dead	148: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1248.66	1032.028	1140.344
hgt origin	None	dead	149: dead to 453	0.0	0.0	0.0
hgt	454	453	149: dead to 453	825.9765	706.861	766.41875
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	825.9765	706.861	766.41875
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
dup	1478	1477	NA	3209.465	2951.08	3080.2725
dup	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1478	1477	NA	3209.465	2951.08	3080.2725
hgt origin	1477	1431	150: 1431 to 1387	2951.08	2599.01	2775.045
hgt	1388	1387	150: 1431 to 1387	2796.04	2728.885	2762.4625
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1413	1399	NA	2076.485	1765.22	1920.8525
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
hgt origin	1431	1430	151: 1430 to GCF.000177635.2.Bacteria.Chrysiogenota	2599.01	2141.86	2370.435
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	151: 1430 to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
los	1431	1430	NA	2599.01	2141.86	2370.435
spe	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1387	1386	NA	2728.885	2546.81	2637.8475
los	1386	1330	NA	2546.81	1974.4	2260.605
spe	1386	1385	NA	2546.81	2448.17	2497.49
los	1385	1333	NA	2448.17	2067.36	2257.765
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	152: GCF.002335525.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	1582.81	0.0	791.405
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	152: GCF.002335525.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1582.81	0.0	791.405
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
spe	1384	1383	NA	2016.48	1891.44	1953.96
hgt origin	1383	1382	153: 1382 to GCA.002898575.1.Bacteria.Armatimonadota	1891.44	1778.165	1834.8025
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	153: 1382 to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1693.72	0.0	846.86
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	1280	NA	1090.0515	922.663	1006.35725
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1324	NA	2206.925	2099.855	2153.39
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	1296	NA	1941.385	1757.76	1849.5725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1899.175	0.0	949.5875
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
dup	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1430	NA	2599.01	2141.86	2370.435
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1411	NA	1844.64	1573.655	1709.1475
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	154: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1674.055	0.0	837.0275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	154: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1427	1426	NA	2362.135	2179.07	2270.6025
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2179.07	0.0	1089.535
spe	1426	1425	NA	2179.07	1957.375	2068.2225
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1478	1477	155: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	155: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	156: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1431	1430	NA	2599.01	2141.86	2370.435
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1463	157: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	157: 1463 to dead	0.0	0.0	0.0
los	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	None	dead	158: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	158: dead to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	1469	NA	2082.735	1899.175	1990.955
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	663	397	159: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	159: 397 to dead	0.0	0.0	0.0
hgt origin	663	397	160: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	160: 397 to dead	0.0	0.0	0.0
hgt origin	663	397	161: 397 to 900	3154.255	2952.9	3053.5775
hgt	901	900	161: 397 to 900	3242.11	3113.87	3177.99
spe	663	397	NA	3154.255	2952.9	3053.5775
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2591.83	0.0	1295.915
spe	396	395	NA	2591.83	1495.105	2043.4675
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	162: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	2952.9	0.0	1476.45
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	162: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	163: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2952.9	0.0	1476.45
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	163: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	164: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	164: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	165: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1583.875	0.0	791.9375
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	165: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
dup	901	900	NA	3242.11	3113.87	3177.99
spe	901	900	NA	3242.11	3113.87	3177.99
los	900	716	NA	3113.87	2685.38	2899.625
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	896	NA	2852.85	2619.11	2735.98
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	887	NA	2447.185	2263.805	2355.495
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	850	NA	2279.15	2241.395	2260.2725
spe	854	853	NA	2279.15	2005.945	2142.5475
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2005.945	0.0	1002.9725
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	746	NA	2306.035	1971.165	2138.6
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	751	NA	2050.24	1894.43	1972.335
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	721	166: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	166: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	None	dead	167: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	167: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
hgt origin	742	738	168: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	168: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	None	dead	169: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	169: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	901	900	NA	3242.11	3113.87	3177.99
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	743	NA	3007.825	2880.765	2944.295
los	743	721	NA	2880.765	2605.855	2743.31
spe	743	742	NA	2880.765	2637.165	2758.965
los	742	741	NA	2637.165	2052.975	2345.07
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	736	NA	2105.695	1826.19	1965.9425
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1608.54	0.0	804.27
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	746	NA	2306.035	1971.165	2138.6
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1894.43	0.0	947.215
spe	751	749	NA	1894.43	1737.095	1815.7625
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	889	NA	2852.85	2620.3	2736.575
spe	897	896	NA	2852.85	2619.11	2735.98
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
spe	896	895	NA	2619.11	2183.84	2401.475
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	170: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.000949635.1.Bacteria.Planctomycetota	2183.84	0.0	1091.92
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	170: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2183.84	0.0	1091.92
hgt origin	900	716	171: 716 to 1390	3113.87	2685.38	2899.625
hgt	1391	1390	171: 716 to 1390	3155.64	3037.655	3096.6475
hgt origin	900	716	172: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	172: 716 to dead	0.0	0.0	0.0
hgt origin	900	716	173: 716 to 178	3113.87	2685.38	2899.625
hgt	179	178	173: 716 to 178	3191.81	3099.385	3145.5975
spe	900	716	NA	3113.87	2685.38	2899.625
hgt origin	716	670	174: 670 to dead	2685.38	2337.75	2511.565
hgt	None	dead	174: 670 to dead	0.0	0.0	0.0
los	716	670	NA	2685.38	2337.75	2511.565
hgt origin	None	dead	175: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	175: dead to GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	716	715	NA	2685.38	2518.685	2602.0325
spe	715	675	NA	2518.685	2161.39	2340.0375
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	176: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.001577715.1.Bacteria.Desulfobacterota	2161.39	0.0	1080.695
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	176: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	177: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002726535.1.Bacteria.Myxococcota	2161.39	0.0	1080.695
hgt	811	GCA.002726535.1.Bacteria.Myxococcota	177: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002726535.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
