event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	157: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	158: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 742	0.0	0.0	0.0
hgt	743	742	159: dead to 742	2880.765	2637.165	2758.965
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
hgt origin	738	737	160: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	160: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	161: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	736	NA	2105.695	1826.19	1965.9425
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	732	NA	1608.54	1363.035	1485.7875
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	162: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	162: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	None	dead	163: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	163: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3794.005	3776.22	3785.1125
hgt origin	1726	1725	164: 1725 to dead	3776.22	3726.035	3751.1275
hgt	None	dead	164: 1725 to dead	0.0	0.0	0.0
spe	1726	1725	NA	3776.22	3726.035	3751.1275
hgt origin	1725	1393	165: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	165: 1393 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	166: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1393	167: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	167: 1393 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to 825	0.0	0.0	0.0
hgt	826	825	168: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	1725	1393	169: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	169: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3726.035	3573.7	3649.8675
spe	1393	1129	NA	3573.7	3300.21	3436.955
los	1129	1101	NA	3300.21	3147.445	3223.8275
spe	1129	1128	NA	3300.21	3110.52	3205.365
los	1128	1127	NA	3110.52	2984.585	3047.5525
hgt origin	1393	1392	170: 1392 to dead	3573.7	3456.59	3515.145
hgt	None	dead	170: 1392 to dead	0.0	0.0	0.0
los	1393	1392	NA	3573.7	3456.59	3515.145
hgt origin	None	dead	171: dead to 902	0.0	0.0	0.0
hgt	1046	902	171: dead to 902	3444.34	3336.1	3390.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	172: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	172: 902 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	173: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to 602	0.0	0.0	0.0
hgt	603	602	174: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	175: 602 to dead	1631.14	1545.47	1588.305
hgt	None	dead	175: 602 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	176: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	177: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
hgt origin	602	601	178: 601 to dead	1545.47	1388.16	1466.815
hgt	None	dead	178: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	179: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	180: 601 to dead	1545.47	1388.16	1466.815
hgt	None	dead	180: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	181: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	601	600	NA	1388.16	1178.33	1283.245
hgt origin	600	598	182: 598 to dead	1178.33	872.755	1025.5425
hgt	None	dead	182: 598 to dead	0.0	0.0	0.0
los	600	598	NA	1178.33	872.755	1025.5425
hgt origin	None	dead	183: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	183: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3444.34	3336.1	3390.22
spe	902	390	NA	3336.1	3073.69	3204.895
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	184: GCA.002780065.1.Bacteria.UBA8481 to dead	3073.69	0.0	1536.845
hgt	None	dead	184: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3073.69	0.0	1536.845
hgt origin	None	dead	185: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	185: dead to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	None	dead	NA	0.0	0.0	0.0
spe	390	389	NA	3073.69	2696.585	2885.1375
spe	389	371	NA	2696.585	2464.19	2580.3875
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2464.19	0.0	1232.095
spe	371	370	NA	2464.19	2080.07	2272.13
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	2080.07	0.0	1040.035
spe	389	388	NA	2696.585	2486.95	2591.7675
hgt origin	388	376	186: 376 to dead	2486.95	2123.16	2305.055
hgt	None	dead	186: 376 to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to 649	0.0	0.0	0.0
hgt	650	649	187: dead to 649	2111.655	2046.605	2079.13
los	None	dead	NA	0.0	0.0	0.0
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	543	NA	2046.605	1880.315	1963.46
los	543	542	NA	1880.315	1703.185	1791.75
spe	543	539	NA	1880.315	1679.045	1779.68
los	539	GCA.003489505.1.Bacteria.Proteobacteria	NA	1679.045	0.0	839.5225
hgt origin	649	648	188: 648 to dead	2046.605	1974.705	2010.655
hgt	None	dead	188: 648 to dead	0.0	0.0	0.0
dup	649	648	NA	2046.605	1974.705	2010.655
hgt origin	649	648	189: 648 to dead	2046.605	1974.705	2010.655
hgt	None	dead	189: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	190: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	191: 648 to dead	2046.605	1974.705	2010.655
hgt	None	dead	191: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	192: dead to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	193: 648 to dead	2046.605	1974.705	2010.655
hgt	None	dead	193: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to 482	0.0	0.0	0.0
hgt	483	482	194: dead to 482	1679.37	1587.505	1633.4375
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	468	NA	1404.34	1227.095	1315.7175
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
spe	482	458	NA	1587.505	1466.17	1526.8375
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	195: GCA.002340345.1.Bacteria.Proteobacteria to dead	1466.17	0.0	733.085
hgt	None	dead	195: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	196: dead to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	197: 456 to dead	1466.17	1288.015	1377.0925
hgt	None	dead	197: 456 to dead	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
hgt origin	456	455	198: 455 to dead	1288.015	945.418	1116.7165
hgt	None	dead	198: 455 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	199: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	200: 454 to dead	945.418	825.9765	885.69725
hgt	None	dead	200: 454 to dead	0.0	0.0	0.0
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	None	dead	201: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	201: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	202: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	203: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	204: 648 to dead	2046.605	1974.705	2010.655
hgt	None	dead	204: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	205: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	561	NA	1813.695	1737.62	1775.6575
spe	562	546	NA	1813.695	1450.69	1632.1925
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1450.69	0.0	725.345
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	570	NA	1737.025	1581.87	1659.4475
spe	571	565	NA	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	588	NA	1850.35	1741.465	1795.9075
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	631	NA	1783.08	1709.925	1746.5025
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	643	NA	1640.815	1460.61	1550.7125
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	634	NA	1563.065	1398.775	1480.92
dup	649	648	NA	2046.605	1974.705	2010.655
spe	649	648	NA	2046.605	1974.705	2010.655
hgt origin	648	562	206: 562 to dead	1974.705	1813.695	1894.2
hgt	None	dead	206: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	207: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	208: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	2636.74	0.0	1318.37
hgt	None	dead	208: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to 634	0.0	0.0	0.0
hgt	636	634	209: dead to 634	1563.065	1398.775	1480.92
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	210: GCF.001697225.1.Bacteria.Proteobacteria to dead	1398.775	0.0	699.3875
hgt	None	dead	210: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	211: dead to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	212: GCF.002020875.1.Bacteria.Proteobacteria to dead	1398.775	0.0	699.3875
hgt	None	dead	212: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	213: dead to GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	562	214: 562 to dead	1974.705	1813.695	1894.2
hgt	None	dead	214: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	215: dead to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	1974.705	1813.695	1894.2
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	560	NA	1737.62	1548.725	1643.1725
hgt origin	561	553	216: 553 to dead	1737.62	1585.42	1661.52
hgt	None	dead	216: 553 to dead	0.0	0.0	0.0
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	552	NA	1585.42	1355.9	1470.66
hgt origin	None	dead	217: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	217: dead to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	None	dead	NA	0.0	0.0	0.0
spe	562	546	NA	1813.695	1450.69	1632.1925
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	218: GCA.002747435.1.Bacteria.Proteobacteria to dead	1450.69	0.0	725.345
hgt	None	dead	218: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1450.69	0.0	725.345
hgt origin	None	dead	219: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	219: dead to GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	645	NA	1850.35	1783.08	1816.715
spe	646	588	NA	1850.35	1741.465	1795.9075
spe	588	587	NA	1741.465	1367.14	1554.3025
los	587	586	NA	1367.14	1254.4	1310.77
hgt origin	587	581	220: 581 to dead	1367.14	1215.78	1291.46
hgt	None	dead	220: 581 to dead	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1215.78	0.0	607.89
spe	581	579	NA	1215.78	935.164	1075.472
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	221: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	222: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1593.015	0.0	796.5075
spe	576	574	NA	1593.015	1337.465	1465.24
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	565	NA	1737.025	1459.56	1598.2925
hgt origin	571	570	223: 570 to dead	1737.025	1581.87	1659.4475
hgt	None	dead	223: 570 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	224: dead to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	568	NA	1581.87	1421.955	1501.9125
spe	649	648	NA	2046.605	1974.705	2010.655
los	648	562	NA	1974.705	1813.695	1894.2
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	571	NA	1898.035	1737.025	1817.53
hgt origin	647	646	225: 646 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1898.035	1850.35	1874.1925
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	225: 646 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	588	NA	1850.35	1741.465	1795.9075
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	644	NA	1783.08	1640.815	1711.9475
spe	645	631	NA	1783.08	1709.925	1746.5025
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	602	NA	1631.14	1545.47	1588.305
hgt origin	631	630	226: 630 to dead	1709.925	1575.32	1642.6225
hgt	None	dead	226: 630 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	227: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
spe	631	630	NA	1709.925	1575.32	1642.6225
los	630	629	NA	1575.32	1401.175	1488.2475
hgt origin	630	614	228: 614 to dead	1575.32	1428.05	1501.685
hgt	None	dead	228: 614 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	229: dead to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
spe	630	614	NA	1575.32	1428.05	1501.685
los	614	606	NA	1428.05	1255.84	1341.945
spe	614	613	NA	1428.05	1308.6	1368.325
hgt origin	613	612	230: 612 to dead	1308.6	1154.76	1231.68
hgt	None	dead	230: 612 to dead	0.0	0.0	0.0
los	613	612	NA	1308.6	1154.76	1231.68
hgt origin	None	dead	231: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	231: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to 751	0.0	0.0	0.0
hgt	753	751	232: dead to 751	2050.24	1894.43	1972.335
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	233: GCA.003229375.1.Bacteria.Nitrospinota to dead	1737.095	0.0	868.5475
hgt	None	dead	233: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	None	dead	234: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	234: dead to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2486.95	2123.16	2305.055
los	376	374	NA	2123.16	1638.665	1880.9125
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	235: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	235: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	236: dead to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	237: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	237: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	238: dead to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	239: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	239: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	240: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2123.16	0.0	1061.58
hgt origin	388	387	241: 387 to dead	2486.95	2281.005	2383.9775
hgt	None	dead	241: 387 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	242: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	388	387	243: 387 to dead	2486.95	2281.005	2383.9775
hgt	None	dead	243: 387 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	244: dead to 1076	1937.95	1416.635	1677.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1937.95	1416.635	1677.2925
spe	388	387	NA	2486.95	2281.005	2383.9775
spe	387	386	NA	2281.005	1962.46	2121.7325
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	1962.46	0.0	981.23
hgt origin	387	383	245: 383 to dead	2281.005	1865.655	2073.33
hgt	None	dead	245: 383 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	246: dead to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	387	383	247: 383 to dead	2281.005	1865.655	2073.33
hgt	None	dead	247: 383 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	248: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
spe	387	383	NA	2281.005	1865.655	2073.33
hgt origin	383	381	249: 381 to dead	1865.655	1481.85	1673.7525
hgt	None	dead	249: 381 to dead	0.0	0.0	0.0
los	383	381	NA	1865.655	1481.85	1673.7525
hgt origin	None	dead	250: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	250: dead to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	None	dead	NA	0.0	0.0	0.0
