event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	274: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1664.355	0.0	832.1775
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	274: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	275: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	275: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	276: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1664.355	0.0	832.1775
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	276: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	277: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	1664.355	0.0	832.1775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	277: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1479.61	0.0	739.805
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	278: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1479.61	0.0	739.805
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	278: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	279: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1479.61	0.0	739.805
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	279: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	280: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1479.61	0.0	739.805
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	280: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	281: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	1664.355	0.0	832.1775
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	281: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	282: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1664.355	0.0	832.1775
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	282: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	283: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1664.355	0.0	832.1775
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	283: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	284: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1594.73	0.0	797.365
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	284: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
spe	1725	1724	NA	3726.035	3611.965	3669.0
los	1724	1723	NA	3611.965	3457.54	3534.7525
spe	1724	1642	NA	3611.965	3511.74	3561.8525
los	1642	1641	NA	3511.74	3146.265	3329.0025
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
spe	1478	1477	NA	3209.465	2951.08	3080.2725
hgt origin	1477	1476	285: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	285: 1476 to dead	0.0	0.0	0.0
dup	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1454	NA	2705.185	2138.89	2422.0375
dup	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1454	1453	286: 1453 to 1235	2138.89	2041.27	2090.08
hgt	1236	1235	286: 1453 to 1235	2327.67	2052.91	2190.29
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1453	1452	287: 1452 to GCA.002345475.1.Bacteria.Firmicutes.H	2041.27	1560.03	1800.65
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	287: 1452 to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	288: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	288: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
dup	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1454	1453	289: 1453 to 863	2138.89	2041.27	2090.08
hgt	887	863	289: 1453 to 863	2263.805	2054.51	2159.1575
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
dup	887	863	NA	2263.805	2054.51	2159.1575
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	887	863	290: 863 to GCA.002436065.1.Bacteria.Chloroflexota	2263.805	2054.51	2159.1575
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	290: 863 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1453	1452	NA	2041.27	1560.03	1800.65
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1454	1446	NA	2138.89	1892.56	2015.725
hgt origin	1446	1445	291: 1445 to GCA.002011475.1.Bacteria.Chloroflexota	1892.56	1683.66	1788.11
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	291: 1445 to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	292: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1749.24	0.0	874.62
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	292: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1477	1476	293: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	293: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	294: 1476 to 1058	2951.08	2705.185	2828.1325
hgt	1092	1058	294: 1476 to 1058	3347.57	2584.325	2965.9475
hgt origin	1477	1476	295: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	295: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1454	296: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	296: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	297: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	298: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	298: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	299: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	300: 1454 to GCA.001443005.1.Bacteria.Synergistota	2705.185	2138.89	2422.0375
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	300: 1454 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1454	1446	301: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	301: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	302: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	303: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1683.66	1493.995	1588.8275
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	303: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	1445	1444	NA	1683.66	1493.995	1588.8275
spe	1446	1440	NA	1892.56	1749.24	1820.9
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	304: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	304: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	305: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2584.325	0.0	1292.1625
hgt	1116	GCA.002435745.1.Bacteria.UBP15	305: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	1476	1475	306: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	306: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to 863	0.0	0.0	0.0
hgt	887	863	307: dead to 863	2263.805	2054.51	2159.1575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1899.175	0.0	949.5875
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1474	1473	308: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2422.145	1376.695	1899.42
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	308: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	None	dead	309: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	309: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	310: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	310: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	311: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2584.325	0.0	1292.1625
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	311: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	312: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	313: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	314: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	315: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2951.08	2599.01	2775.045
hgt origin	1431	1430	316: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	316: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	317: 1430 to 841	2599.01	2141.86	2370.435
hgt	842	841	317: 1430 to 841	2402.255	2321.855	2362.055
hgt origin	1431	1430	318: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	318: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	319: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	320: 1430 to GCA.001513125.1.Bacteria.DTU030	2599.01	2141.86	2370.435
hgt	1218	GCA.001513125.1.Bacteria.DTU030	320: 1430 to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1431	1430	321: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	321: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	322: 1430 to 1454	2599.01	2141.86	2370.435
hgt	1476	1454	322: 1430 to 1454	2705.185	2138.89	2422.0375
hgt origin	1431	1430	323: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	323: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	324: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2599.01	2141.86	2370.435
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1446	1440	325: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	1892.56	1749.24	1820.9
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	325: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1453	1449	326: 1449 to dead	2041.27	1825.905	1933.5875
hgt	None	dead	326: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	None	dead	327: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	327: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	328: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1664.355	0.0	832.1775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	328: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	329: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	330: dead to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	331: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2844.535	0.0	1422.2675
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	331: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	842	841	332: 841 to dead	2402.255	2321.855	2362.055
hgt	None	dead	332: 841 to dead	0.0	0.0	0.0
hgt origin	842	841	333: 841 to dead	2402.255	2321.855	2362.055
hgt	None	dead	333: 841 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	334: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	335: dead to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
los	None	dead	NA	0.0	0.0	0.0
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	842	841	NA	2402.255	2321.855	2362.055
spe	841	801	NA	2321.855	2014.795	2168.325
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	336: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003170555.1.Bacteria.FEN.1099	2014.795	0.0	1007.3975
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	336: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	337: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001896555.1.Bacteria.Desulfobacterota	2014.795	0.0	1007.3975
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	337: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	338: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002841995.1.Bacteria.Chloroflexota	2014.795	0.0	1007.3975
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	338: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2014.795	0.0	1007.3975
spe	841	840	NA	2321.855	2131.765	2226.81
hgt origin	840	804	339: 804 to dead	2131.765	1962.63	2047.1975
hgt	None	dead	339: 804 to dead	0.0	0.0	0.0
los	840	804	NA	2131.765	1962.63	2047.1975
hgt origin	None	dead	340: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	340: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2131.765	2043.565	2087.665
spe	839	829	NA	2043.565	1996.235	2019.9
spe	829	817	NA	1996.235	1842.425	1919.33
los	817	816	NA	1842.425	1315.445	1578.935
spe	817	813	NA	1842.425	1701.895	1772.16
los	813	807	NA	1701.895	1480.85	1591.3725
spe	813	812	NA	1701.895	1577.595	1639.745
los	812	811	NA	1577.595	1395.975	1486.785
spe	829	828	NA	1996.235	1753.18	1874.7075
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1753.18	0.0	876.59
spe	828	827	NA	1753.18	1632.18	1692.68
los	827	821	NA	1632.18	1447.61	1539.895
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1177.188	0.0	588.594
hgt origin	839	838	341: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	341: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
