event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	109: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2202.31	2111.655	2156.9825
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	543	NA	2046.605	1880.315	1963.46
spe	649	648	NA	2046.605	1974.705	2010.655
los	648	562	NA	1974.705	1813.695	1894.2
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	571	NA	1898.035	1737.025	1817.53
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	645	NA	1850.35	1783.08	1816.715
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	576	NA	1741.465	1593.015	1667.24
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	110: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	110: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	650	536	111: 536 to 1383	2111.655	1835.635	1973.645
hgt	1384	1383	111: 536 to 1383	2016.48	1891.44	1953.96
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	112: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1835.635	0.0	917.8175
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	112: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
hgt origin	1384	1383	113: 1383 to dead	2016.48	1891.44	1953.96
hgt	None	dead	113: 1383 to dead	0.0	0.0	0.0
hgt origin	1384	1383	114: 1383 to dead	2016.48	1891.44	1953.96
hgt	None	dead	114: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	115: dead to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
dup	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	116: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	116: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	None	dead	117: dead to 303	0.0	0.0	0.0
hgt	305	303	117: dead to 303	1611.655	1541.925	1576.79
los	None	dead	NA	0.0	0.0	0.0
spe	305	303	NA	1611.655	1541.925	1576.79
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	118: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1366.155	0.0	683.0775
hgt	183	GCA.002402105.1.Bacteria.UBP17	118: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	119: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	119: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2201.875	0.0	1100.9375
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	120: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	1541.925	0.0	770.9625
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	120: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	None	dead	121: dead to 840	0.0	0.0	0.0
hgt	841	840	121: dead to 840	2321.855	2131.765	2226.81
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2321.855	2131.765	2226.81
spe	840	839	NA	2131.765	2043.565	2087.665
los	839	838	NA	2043.565	1875.06	1959.3125
spe	839	829	NA	2043.565	1996.235	2019.9
los	829	828	NA	1996.235	1753.18	1874.7075
spe	829	817	NA	1996.235	1842.425	1919.33
los	817	813	NA	1842.425	1701.895	1772.16
spe	817	816	NA	1842.425	1315.445	1578.935
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1315.445	0.0	657.7225
spe	840	804	NA	2131.765	1962.63	2047.1975
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	122: GCA.002731275.1.Bacteria.Myxococcota to GCA.003138355.1.Bacteria.Actinobacteriota	1962.63	0.0	981.315
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	122: GCA.002731275.1.Bacteria.Myxococcota to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	804	GCA.002731275.1.Bacteria.Myxococcota	NA	1962.63	0.0	981.315
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1403.585	0.0	701.7925
hgt origin	None	dead	123: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	123: dead to 1168	2330.49	2240.195	2285.3425
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	1158	NA	971.4955	864.931	918.21325
spe	1168	1148	NA	2240.195	1798.435	2019.315
hgt origin	None	dead	124: dead to 699	0.0	0.0	0.0
hgt	713	699	124: dead to 699	2232.07	2103.185	2167.6275
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2232.07	2103.185	2167.6275
hgt origin	699	698	125: 698 to GCA.002347965.1.Bacteria.UBA2233	2103.185	1863.875	1983.53
hgt	720	GCA.002347965.1.Bacteria.UBA2233	125: 698 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	699	698	126: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	126: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	127: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	128: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1602.385	1391.24	1496.8125
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	128: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	699	681	129: 681 to 741	2103.185	1875.565	1989.375
hgt	742	741	129: 681 to 741	2637.165	2052.975	2345.07
spe	699	681	NA	2103.185	1875.565	1989.375
spe	681	680	NA	1875.565	1688.545	1782.055
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	130: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1688.545	0.0	844.2725
hgt	347	345	130: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1965.575	1671.41	1818.4925
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1688.545	0.0	844.2725
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	742	741	131: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	131: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	132: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	133: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2052.975	0.0	1026.4875
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	133: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	134: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1584.32	0.0	792.16
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	134: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	1642	1478	NA	3511.74	3209.465	3360.6025
hgt origin	1478	1396	135: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	135: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to 698	0.0	0.0	0.0
hgt	699	698	136: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	137: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1286.44	0.0	643.22
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	137: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	138: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	138: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1602.385	0.0	801.1925
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	139: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1391.24	0.0	695.62
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	139: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
hgt origin	1478	1396	140: 1396 to GCA.002159155.1.Bacteria.Firmicutes.G	3209.465	2023.82	2616.6425
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	140: 1396 to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	1478	1396	141: 1396 to 274	3209.465	2023.82	2616.6425
hgt	275	274	141: 1396 to 274	2803.71	2054.16	2428.935
hgt origin	1478	1396	142: 1396 to 1021	3209.465	2023.82	2616.6425
hgt	1022	1021	142: 1396 to 1021	2556.01	2172.51	2364.26
hgt origin	1478	1396	143: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	143: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	144: 1396 to 1169	3209.465	2023.82	2616.6425
hgt	1185	1169	144: 1396 to 1169	2722.52	2330.49	2526.505
spe	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	145: GCA.003244045.1.Bacteria.Dormibacterota to GCA.001771285.1.Bacteria.Methylomirabilota	2023.82	0.0	1011.91
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	145: GCA.003244045.1.Bacteria.Dormibacterota to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	None	dead	146: dead to 1141	0.0	0.0	0.0
hgt	1143	1141	146: dead to 1141	1774.67	1400.775	1587.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1022	1021	NA	2556.01	2172.51	2364.26
spe	1021	1020	NA	2172.51	1596.025	1884.2675
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	147: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1596.025	0.0	798.0125
hgt	None	dead	147: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	148: dead to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	149: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1596.025	0.0	798.0125
hgt	None	dead	149: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	150: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	151: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	1596.025	0.0	798.0125
hgt	1167	1166	151: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	2045.68	1407.48	1726.58
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1596.025	0.0	798.0125
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	152: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	152: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
dup	1166	1165	NA	1407.48	1265.28	1336.38
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	153: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2172.51	0.0	1086.255
hgt	746	GCA.002238965.1.Bacteria.UBA8248	153: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	154: GCA.000406005.1.Bacteria.Poribacteria to 326	2054.16	0.0	1027.08
hgt	327	326	154: GCA.000406005.1.Bacteria.Poribacteria to 326	1506.63	1183.194	1344.912
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	155: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2054.16	0.0	1027.08
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	155: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	327	326	156: 326 to GCA.002780065.1.Bacteria.UBA8481	1506.63	1183.194	1344.912
hgt	390	GCA.002780065.1.Bacteria.UBA8481	156: 326 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	327	326	157: 326 to dead	1506.63	1183.194	1344.912
hgt	None	dead	157: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	158: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	159: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2339.625	0.0	1169.8125
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	159: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	160: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2339.625	0.0	1169.8125
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	160: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	161: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2323.38	0.0	1161.69
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	161: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	162: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	162: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	1467	163: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1899.175	1752.37	1825.7725
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	163: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1476	1454	164: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	164: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	165: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	166: 1454 to GCA.002783405.1.Bacteria.Cyanobacteria	2705.185	2138.89	2422.0375
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	166: 1454 to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1477	1431	167: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	167: 1431 to dead	0.0	0.0	0.0
los	1477	1431	NA	2951.08	2599.01	2775.045
hgt origin	None	dead	168: dead to 711	0.0	0.0	0.0
hgt	712	711	168: dead to 711	2029.595	1840.1	1934.8475
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	1727	1726	169: 1726 to dead	3794.005	3776.22	3785.1125
hgt	None	dead	169: 1726 to dead	0.0	0.0	0.0
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1094	NA	3776.22	3702.045	3739.1325
los	1094	1093	NA	3702.045	3523.93	3612.9875
spe	1094	1048	NA	3702.045	3522.85	3612.4475
spe	1048	278	NA	3522.85	3383.28	3453.065
spe	278	277	NA	3383.28	3121.045	3252.1625
spe	277	267	NA	3121.045	2714.255	2917.65
los	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	277	276	170: 276 to dead	3121.045	3066.185	3093.615
hgt	None	dead	170: 276 to dead	0.0	0.0	0.0
los	277	276	NA	3121.045	3066.185	3093.615
hgt origin	None	dead	171: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	171: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
spe	278	262	NA	3383.28	3129.85	3256.565
hgt origin	262	261	172: 261 to dead	3129.85	3034.675	3082.2625
hgt	None	dead	172: 261 to dead	0.0	0.0	0.0
los	262	261	NA	3129.85	3034.675	3082.2625
hgt origin	None	dead	173: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	173: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
spe	262	194	NA	3129.85	2640.625	2885.2375
los	194	GCA.003498085.1.Bacteria.UBA9089	NA	2640.625	0.0	1320.3125
spe	194	193	NA	2640.625	2357.525	2499.075
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	2357.525	0.0	1178.7625
spe	1048	1047	NA	3522.85	3506.08	3514.465
los	1047	365	NA	3506.08	3237.46	3371.77
spe	1047	1046	NA	3506.08	3444.34	3475.21
spe	1046	902	NA	3444.34	3336.1	3390.22
hgt origin	902	390	174: 390 to dead	3336.1	3073.69	3204.895
hgt	None	dead	174: 390 to dead	0.0	0.0	0.0
