event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	116: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	116: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	117: dead to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	118: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	118: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to 513	0.0	0.0	0.0
hgt	514	513	119: dead to 513	1792.55	1728.66	1760.605
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
dup	513	483	NA	1728.66	1679.37	1704.015
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
hgt origin	513	483	120: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	120: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	121: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	481	NA	1587.505	1510.43	1548.9675
hgt origin	482	458	122: 458 to dead	1587.505	1466.17	1526.8375
hgt	None	dead	122: 458 to dead	0.0	0.0	0.0
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	455	NA	1288.015	945.418	1116.7165
hgt origin	None	dead	123: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	123: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	510	NA	1534.63	1468.305	1501.4675
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	124: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	124: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to 447	0.0	0.0	0.0
hgt	483	447	125: dead to 447	1679.37	1537.685	1608.5275
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	439	126: 439 to dead	1537.685	1378.685	1458.185
hgt	None	dead	126: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	127: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	128: GCA.002723345.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	128: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	129: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
dup	447	446	NA	1537.685	1337.995	1437.84
hgt origin	447	446	130: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	130: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
hgt origin	None	dead	131: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	131: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	132: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	132: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	133: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	134: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	134: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	135: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	136: dead to 1169	2722.52	2330.49	2526.505
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1168	1148	NA	2240.195	1798.435	2019.315
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
hgt origin	1169	1145	137: 1145 to dead	2330.49	1977.205	2153.8475
hgt	None	dead	137: 1145 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	138: dead to 1337	1582.81	1327.38	1455.095
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1582.81	1327.38	1455.095
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1774.67	0.0	887.335
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	1140	139: 1140 to dead	1400.775	1175.5635	1288.16925
hgt	None	dead	139: 1140 to dead	0.0	0.0	0.0
los	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	None	dead	140: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	140: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	141: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 796	0.0	0.0	0.0
hgt	797	796	142: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	143: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1703.52	0.0	851.76
hgt	None	dead	143: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	144: dead to 1381	1778.165	1661.335	1719.75
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	145: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1703.52	0.0	851.76
hgt	None	dead	145: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	146: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	147: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	147: 741 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	148: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	149: GCA.001464275.1.Bacteria.Actinobacteriota to dead	1403.585	0.0	701.7925
hgt	None	dead	149: GCA.001464275.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	150: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to 1165	0.0	0.0	0.0
hgt	1166	1165	151: dead to 1165	1407.48	1265.28	1336.38
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
hgt origin	742	741	152: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	152: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	153: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	154: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	154: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	155: dead to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
dup	742	741	NA	2637.165	2052.975	2345.07
dup	742	741	NA	2637.165	2052.975	2345.07
hgt origin	742	741	156: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	156: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	157: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	158: GCA.003242195.1.Bacteria.Firmicutes.E to dead	1761.44	0.0	880.72
hgt	None	dead	158: GCA.003242195.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	159: dead to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	160: GCA.002898935.1.Bacteria.CSP1.3 to dead	3110.52	0.0	1555.26
hgt	None	dead	160: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to 1440	0.0	0.0	0.0
hgt	1446	1440	161: dead to 1440	1892.56	1749.24	1820.9
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	742	741	162: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	162: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	163: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	164: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	164: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	165: dead to 1168	2330.49	2240.195	2285.3425
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1168	1148	NA	2240.195	1798.435	2019.315
hgt origin	1148	GCA.003021615.1.Bacteria.Actinobacteriota	166: GCA.003021615.1.Bacteria.Actinobacteriota to dead	1798.435	0.0	899.2175
hgt	None	dead	166: GCA.003021615.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
hgt origin	None	dead	167: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	167: dead to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	None	dead	NA	0.0	0.0	0.0
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	168: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	168: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	None	dead	169: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	169: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	170: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	170: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	None	dead	171: dead to 447	0.0	0.0	0.0
hgt	483	447	171: dead to 447	1679.37	1537.685	1608.5275
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
dup	447	446	NA	1537.685	1337.995	1437.84
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
hgt origin	447	446	172: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	172: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	173: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	174: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	174: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	175: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	176: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	176: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	177: dead to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	178: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	179: dead to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	None	dead	NA	0.0	0.0	0.0
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	180: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	180: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	181: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	182: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	182: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to 446	0.0	0.0	0.0
hgt	447	446	183: dead to 446	1537.685	1337.995	1437.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	184: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	184: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	185: dead to GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	None	dead	186: dead to 109	0.0	0.0	0.0
hgt	139	109	186: dead to 109	2461.325	2207.27	2334.2975
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	742	741	187: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	187: 741 to dead	0.0	0.0	0.0
hgt origin	742	741	188: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	188: 741 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	189: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	190: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	742	741	NA	2637.165	2052.975	2345.07
hgt origin	742	741	191: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	191: 741 to dead	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
