event	left_node	right_node	left_date	right_date	midpoint_date
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt	None	dead	0.0	0.0	0.0
los	89	88	1761.97	1623.18	1692.575
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
los	None	dead	0.0	0.0	0.0
hgt	1477	1431	2951.08	2599.01	2775.045
spe	177	176	2898.43	2700.395	2799.4125
spe	176	175	2700.395	2596.565	2648.48
spe	175	143	2596.565	2114.17	2355.3675
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	None	dead	0.0	0.0	0.0
los	175	174	2596.565	2507.51	2552.0375
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	0.0	0.0	0.0
spe	176	140	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
spe	140	139	2557.41	2461.325	2509.3675
los	139	109	2461.325	2207.27	2334.2975
spe	139	138	2461.325	2340.985	2401.155
spe	138	124	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
spe	124	123	2144.515	2043.585	2094.05
los	123	113	2043.585	1818.745	1931.165
spe	123	122	2043.585	1894.935	1969.26
los	122	118	1894.935	1695.4	1795.1675
spe	122	121	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
spe	138	137	2340.985	2115.72	2228.3525
los	137	136	2115.72	1983.8	2049.76
hgt	None	dead	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	0.0	0.0	0.0
spe	1477	1431	2951.08	2599.01	2775.045
spe	1431	1427	2599.01	2362.135	2480.5725
los	1427	1426	2362.135	2179.07	2270.6025
spe	1427	1413	2362.135	2076.485	2219.31
los	1413	1399	2076.485	1765.22	1920.8525
spe	1413	1412	2076.485	1844.64	1960.5625
los	1412	1411	1844.64	1573.655	1709.1475
spe	1412	1408	1844.64	1782.47	1813.555
spe	1408	1407	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
spe	1407	1406	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
spe	1408	1402	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1431	1430	2599.01	2141.86	2370.435
hgt	797	796	1864.035	1703.52	1783.7775
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
spe	797	796	1864.035	1703.52	1783.7775
spe	796	795	1703.52	1521.62	1612.57
los	795	791	1521.62	1279.55	1400.585
spe	795	794	1521.62	1417.505	1469.5625
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	177	176	2898.43	2700.395	2799.4125
spe	176	175	2700.395	2596.565	2648.48
los	175	143	2596.565	2114.17	2355.3675
spe	175	174	2596.565	2507.51	2552.0375
los	174	173	2507.51	2412.845	2460.1775
dup	176	140	2700.395	2557.41	2628.9025
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	176	140	2700.395	2557.41	2628.9025
spe	140	139	2557.41	2461.325	2509.3675
spe	139	109	2461.325	2207.27	2334.2975
los	109	103	2207.27	1834.935	2021.1025
spe	109	108	2207.27	1901.755	2054.5125
los	108	107	1901.755	1609.36	1755.5575
spe	139	138	2461.325	2340.985	2401.155
los	138	124	2340.985	2144.515	2242.75
spe	138	137	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
spe	137	136	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
spe	136	134	1983.8	1773.37	1878.585
los	134	133	1773.37	1545.885	1659.6275
spe	134	130	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	1634.235	0.0	817.1175
spe	130	128	1634.235	786.4855	1210.36025
hgt	None	dead	0.0	0.0	0.0
hgt	888	887	2447.185	2263.805	2355.495
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt	None	dead	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	0.0	0.0	0.0
spe	888	887	2447.185	2263.805	2355.495
spe	887	886	2263.805	1999.475	2131.64
spe	886	885	1999.475	1880.5	1939.9875
los	885	884	1880.5	1765.875	1823.1875
spe	885	877	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
spe	886	874	1999.475	1902.135	1950.805
los	874	868	1902.135	1695.53	1798.8325
spe	874	873	1902.135	1746.56	1824.3475
spe	873	871	1746.56	1489.29	1617.925
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
spe	887	863	2263.805	2054.51	2159.1575
los	863	857	2054.51	1926.135	1990.3225
spe	863	862	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	862	861	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	1308	1307	1873.47	1657.525	1765.4975
los	None	dead	0.0	0.0	0.0
spe	1308	1307	1873.47	1657.525	1765.4975
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1307	1305	1657.525	1479.61	1568.5675
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1305	1304	1479.61	1181.512	1330.561
spe	176	140	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
spe	140	139	2557.41	2461.325	2509.3675
los	139	109	2461.325	2207.27	2334.2975
spe	139	138	2461.325	2340.985	2401.155
spe	138	124	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
spe	124	123	2144.515	2043.585	2094.05
spe	123	122	2043.585	1894.935	1969.26
los	122	121	1894.935	1500.96	1697.9475
spe	122	118	1894.935	1695.4	1795.1675
los	118	116	1695.4	1076.3105	1385.85525
spe	123	113	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	138	137	2340.985	2115.72	2228.3525
spe	137	136	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
spe	136	134	1983.8	1773.37	1878.585
los	134	130	1773.37	1634.235	1703.8025
spe	134	133	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
dup	1092	1058	3347.57	2584.325	2965.9475
spe	1092	1058	3347.57	2584.325	2965.9475
hgt	1324	1308	2099.855	1873.47	1986.6625
los	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	1324	1308	2099.855	1873.47	1986.6625
spe	1308	1300	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1308	1307	1873.47	1657.525	1765.4975
spe	1307	1305	1657.525	1479.61	1568.5675
los	1305	1304	1479.61	1181.512	1330.561
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	None	dead	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	2026.93	0.0	1013.465
los	None	dead	0.0	0.0	0.0
spe	1092	1058	3347.57	2584.325	2965.9475
spe	1094	1048	3702.045	3522.85	3612.4475
los	1048	278	3522.85	3383.28	3453.065
spe	1048	1047	3522.85	3506.08	3514.465
los	1047	365	3506.08	3237.46	3371.77
spe	1047	1046	3506.08	3444.34	3475.21
los	1046	1045	3444.34	3221.015	3332.6775
spe	1046	902	3444.34	3336.1	3390.22
los	902	390	3336.1	3073.69	3204.895
spe	902	901	3336.1	3242.11	3289.105
spe	901	900	3242.11	3113.87	3177.99
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	900	899	3113.87	3007.825	3060.8475
spe	899	743	3007.825	2880.765	2944.295
hgt	None	dead	0.0	0.0	0.0
los	743	721	2880.765	2605.855	2743.31
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
los	None	dead	0.0	0.0	0.0
spe	743	742	2880.765	2637.165	2758.965
los	742	738	2637.165	2317.13	2477.1475
spe	742	741	2637.165	2052.975	2345.07
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
spe	899	898	3007.825	2936.14	2971.9825
spe	898	897	2936.14	2852.85	2894.495
los	897	896	2852.85	2619.11	2735.98
spe	897	889	2852.85	2620.3	2736.575
spe	889	888	2620.3	2447.185	2533.7425
los	888	854	2447.185	2279.15	2363.1675
spe	888	887	2447.185	2263.805	2355.495
hgt	400	GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
dup	887	863	2263.805	2054.51	2159.1575
spe	887	863	2263.805	2054.51	2159.1575
los	863	857	2054.51	1926.135	1990.3225
spe	863	862	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	862	861	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	None	dead	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	0.0	0.0	0.0
spe	887	863	2263.805	2054.51	2159.1575
spe	863	862	2054.51	1719.125	1886.8175
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	862	861	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	863	857	2054.51	1926.135	1990.3225
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	887	886	2263.805	1999.475	2131.64
hgt	None	dead	0.0	0.0	0.0
los	886	874	1999.475	1902.135	1950.805
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	0.0	0.0	0.0
spe	886	885	1999.475	1880.5	1939.9875
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
los	885	884	1880.5	1765.875	1823.1875
spe	885	877	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
spe	889	843	2620.3	2513.665	2566.9825
los	843	783	2513.665	2400.415	2457.04
spe	843	842	2513.665	2402.255	2457.96
spe	842	841	2402.255	2321.855	2362.055
hgt	None	dead	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	841	840	2321.855	2131.765	2226.81
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	0.0	0.0	0.0
spe	841	801	2321.855	2014.795	2168.325
hgt	None	dead	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	0.0	0.0	0.0
hgt	863	857	2054.51	1926.135	1990.3225
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
dup	863	857	2054.51	1926.135	1990.3225
hgt	None	dead	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	0.0	0.0	0.0
spe	863	857	2054.51	1926.135	1990.3225
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	863	857	2054.51	1926.135	1990.3225
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
spe	842	798	2402.255	2140.29	2271.2725
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	798	786	2140.29	1731.36	1935.825
spe	798	797	2140.29	1864.035	2002.1625
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
spe	797	796	1864.035	1703.52	1783.7775
hgt	None	dead	0.0	0.0	0.0
los	796	795	1703.52	1521.62	1612.57
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	0.0	0.0	0.0
hgt	1477	1476	2951.08	2705.185	2828.1325
dup	898	756	2936.14	2563.145	2749.6425
spe	898	756	2936.14	2563.145	2749.6425
spe	756	754	2563.145	2306.035	2434.59
los	754	746	2306.035	1971.165	2138.6
spe	754	753	2306.035	2050.24	2178.1375
los	753	751	2050.24	1894.43	1972.335
spe	898	756	2936.14	2563.145	2749.6425
hgt	None	dead	0.0	0.0	0.0
los	756	754	2563.145	2306.035	2434.59
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
spe	1477	1476	2951.08	2705.185	2828.1325
spe	1476	1454	2705.185	2138.89	2422.0375
spe	1454	1453	2138.89	2041.27	2090.08
spe	1453	1452	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt	None	dead	0.0	0.0	0.0
los	1453	1449	2041.27	1825.905	1933.5875
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1454	1446	2138.89	1892.56	2015.725
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
spe	1476	1475	2705.185	2571.35	2638.2675
hgt	None	dead	0.0	0.0	0.0
los	1475	1474	2571.35	2422.145	2496.7475
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	0.0	0.0	0.0
spe	1475	1463	2571.35	2342.68	2457.015
hgt	None	dead	0.0	0.0	0.0
los	1463	1457	2342.68	1912.015	2127.3475
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	0.0	0.0	0.0
spe	1463	1462	2342.68	2240.595	2291.6375
los	1462	1461	2240.595	1858.39	2049.4925
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	0.0	0.0	0.0
dup	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt	1236	1235	2327.67	2052.91	2190.29
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1236	1235	2327.67	2052.91	2190.29
spe	1235	1234	2052.91	1778.17	1915.54
los	1234	1233	1778.17	1459.0	1618.585
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt	None	dead	0.0	0.0	0.0
los	900	716	3113.87	2685.38	2899.625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt	198	GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	198	GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
dup	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt	198	GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	None	dead	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	0.0	0.0	0.0
hgt	1325	1324	2206.925	2099.855	2153.39
hgt	1236	1235	2327.67	2052.91	2190.29
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1323	2099.855	2012.64	2056.2475
los	1323	1319	2012.64	1887.42	1950.03
spe	1323	1322	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1324	1308	2099.855	1873.47	1986.6625
spe	1308	1300	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1308	1307	1873.47	1657.525	1765.4975
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	1305	1657.525	1479.61	1568.5675
spe	1236	1235	2327.67	2052.91	2190.29
spe	1235	1234	2052.91	1778.17	1915.54
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
spe	1234	1233	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
spe	901	663	3242.11	3154.255	3198.1825
hgt	1391	1390	3155.64	3037.655	3096.6475
spe	663	397	3154.255	2952.9	3053.5775
los	397	396	2952.9	2591.83	2772.365
hgt	None	dead	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	0.0	0.0	0.0
spe	1391	1390	3155.64	3037.655	3096.6475
spe	1390	1218	3037.655	2844.535	2941.095
spe	1218	1216	2844.535	2236.855	2540.695
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt	1289	1288	2267.365	1693.72	1980.5425
los	1216	1215	2236.855	1553.665	1895.26
spe	1289	1288	2267.365	1693.72	1980.5425
spe	1288	1287	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
spe	1287	1285	1417.98	1310.93	1364.455
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1285	1281	1310.93	1090.0515	1200.49075
los	1281	1280	1090.0515	922.663	1006.35725
hgt	886	885	1999.475	1880.5	1939.9875
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	886	885	1999.475	1880.5	1939.9875
spe	885	877	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
spe	885	884	1880.5	1765.875	1823.1875
spe	884	883	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	884	880	1765.875	1499.355	1632.615
dup	1390	1389	3037.655	2954.69	2996.1725
dup	1390	1389	3037.655	2954.69	2996.1725
spe	1390	1389	3037.655	2954.69	2996.1725
hgt	None	dead	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
spe	1389	1237	2954.69	2499.645	2727.1675
spe	1237	1221	2499.645	2008.115	2253.88
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
spe	1237	1236	2499.645	2327.67	2413.6575
spe	1236	1235	2327.67	2052.91	2190.29
spe	1235	1234	2052.91	1778.17	1915.54
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
spe	1234	1233	1778.17	1459.0	1618.585
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt	None	dead	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	1236	1228	2327.67	2160.575	2244.1225
hgt	898	897	2936.14	2852.85	2894.495
spe	1389	1388	2954.69	2796.04	2875.365
los	1388	1274	2796.04	2556.69	2676.365
spe	1388	1387	2796.04	2728.885	2762.4625
los	1387	1386	2728.885	2546.81	2637.8475
spe	1387	1327	2728.885	2593.555	2661.22
spe	1327	1289	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
spe	1289	1288	2267.365	1693.72	1980.5425
spe	1288	1287	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
spe	1287	1285	1417.98	1310.93	1364.455
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1285	1281	1310.93	1090.0515	1200.49075
los	1281	1280	1090.0515	922.663	1006.35725
spe	1327	1326	2593.555	2394.985	2494.27
spe	1326	1292	2394.985	1918.11	2156.5475
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1326	1325	2394.985	2206.925	2300.955
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1325	1297	2206.925	1941.385	2074.155
spe	1325	1324	2206.925	2099.855	2153.39
los	1324	1308	2099.855	1873.47	1986.6625
spe	1324	1323	2099.855	2012.64	2056.2475
los	1323	1319	2012.64	1887.42	1950.03
spe	1323	1322	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	0.0	0.0	0.0
dup	898	897	2936.14	2852.85	2894.495
spe	898	897	2936.14	2852.85	2894.495
los	897	896	2852.85	2619.11	2735.98
spe	897	889	2852.85	2620.3	2736.575
los	889	843	2620.3	2513.665	2566.9825
spe	889	888	2620.3	2447.185	2533.7425
los	888	854	2447.185	2279.15	2363.1675
spe	888	887	2447.185	2263.805	2355.495
spe	887	863	2263.805	2054.51	2159.1575
los	863	862	2054.51	1719.125	1886.8175
spe	863	857	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
spe	887	886	2263.805	1999.475	2131.64
los	886	885	1999.475	1880.5	1939.9875
spe	886	874	1999.475	1902.135	1950.805
los	874	868	1902.135	1695.53	1798.8325
spe	874	873	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	873	871	1746.56	1489.29	1617.925
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
