event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	125: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	126: GCA.002364485.1.Bacteria.Planctomycetota to GCF.003838225.1.Bacteria.Cyanobacteria	994.0835	0.0	497.04175
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	126: GCA.002364485.1.Bacteria.Planctomycetota to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
spe	340	339	NA	1604.15	1460.73	1532.44
hgt origin	339	337	127: 337 to GCF.002973605.1.Bacteria.Armatimonadota	1460.73	1295.535	1378.1325
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	127: 337 to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	339	337	NA	1460.73	1295.535	1378.1325
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	128: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3110.52	0.0	1555.26
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	128: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	129: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003220615.1.Bacteria.Methylomirabilota	2339.625	0.0	1169.8125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	129: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	130: GCA.002159155.1.Bacteria.Firmicutes.G to GCF.000526155.1.Bacteria.Desulfobacterota	2339.625	0.0	1169.8125
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	130: GCA.002159155.1.Bacteria.Firmicutes.G to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	131: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002238705.1.Bacteria.Acidobacteriota	2339.625	0.0	1169.8125
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	131: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
spe	650	649	NA	2111.655	2046.605	2079.13
hgt origin	649	543	132: 543 to 1166	2046.605	1880.315	1963.46
hgt	1167	1166	132: 543 to 1166	2045.68	1407.48	1726.58
los	649	543	NA	2046.605	1880.315	1963.46
dup	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1167	1166	133: 1166 to 1143	2045.68	1407.48	1726.58
hgt	1145	1143	133: 1166 to 1143	1977.205	1774.67	1875.9375
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1145	1143	134: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	1977.205	1774.67	1875.9375
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	134: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
dup	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1774.67	0.0	887.335
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	1140	NA	1400.775	1175.5635	1288.16925
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	1158	NA	971.4955	864.931	918.21325
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	135: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	135: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	649	648	136: 648 to dead	2046.605	1974.705	2010.655
hgt	None	dead	136: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	137: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	138: 648 to dead	2046.605	1974.705	2010.655
hgt	None	dead	138: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	139: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	565	NA	1737.025	1459.56	1598.2925
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
hgt origin	647	646	140: 646 to dead	1898.035	1850.35	1874.1925
hgt	None	dead	140: 646 to dead	0.0	0.0	0.0
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1593.015	0.0	796.5075
spe	576	574	NA	1593.015	1337.465	1465.24
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1337.465	0.0	668.7325
hgt origin	646	645	141: 645 to dead	1850.35	1783.08	1816.715
hgt	None	dead	141: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	142: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	143: 645 to GCF.001399755.1.Bacteria.Proteobacteria	1850.35	1783.08	1816.715
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	143: 645 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	644	643	144: 643 to dead	1640.815	1460.61	1550.7125
hgt	None	dead	144: 643 to dead	0.0	0.0	0.0
los	644	643	NA	1640.815	1460.61	1550.7125
hgt origin	None	dead	145: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	145: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	1783.08	1709.925	1746.5025
hgt origin	631	630	146: 630 to GCA.002451085.1.Bacteria.Proteobacteria	1709.925	1575.32	1642.6225
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	146: 630 to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	631	630	NA	1709.925	1575.32	1642.6225
spe	631	603	NA	1709.925	1631.14	1670.5325
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
spe	600	598	NA	1178.33	872.755	1025.5425
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	872.755	0.0	436.3775
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	147: GCF.001399755.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	147: GCF.001399755.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	148: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	149: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	1974.705	1813.695	1894.2
hgt origin	562	546	150: 546 to dead	1813.695	1450.69	1632.1925
hgt	None	dead	150: 546 to dead	0.0	0.0	0.0
los	562	546	NA	1813.695	1450.69	1632.1925
hgt origin	None	dead	151: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	151: dead to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	1813.695	1737.62	1775.6575
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	552	NA	1585.42	1355.9	1470.66
hgt origin	561	560	152: 560 to GCA.002011835.1.Bacteria.Desulfobacterota	1737.62	1548.725	1643.1725
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	152: 560 to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	561	560	NA	1737.62	1548.725	1643.1725
hgt origin	None	dead	153: dead to 686	0.0	0.0	0.0
hgt	698	686	153: dead to 686	1863.875	1646.29	1755.0825
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	154: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1646.29	0.0	823.145
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	154: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	155: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1286.44	0.0	643.22
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	155: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	156: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1286.44	0.0	643.22
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	156: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	157: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1858.39	0.0	929.195
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	157: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	158: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1286.44	0.0	643.22
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	158: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	159: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1286.44	0.0	643.22
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	159: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	160: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	160: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	161: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1582.81	0.0	791.405
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	161: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	162: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	162: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	163: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	163: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	1391	1390	164: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	164: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to 139	0.0	0.0	0.0
hgt	140	139	165: dead to 139	2557.41	2461.325	2509.3675
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	138	NA	2461.325	2340.985	2401.155
hgt origin	138	124	166: 124 to dead	2340.985	2144.515	2242.75
hgt	None	dead	166: 124 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to 602	0.0	0.0	0.0
hgt	603	602	167: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
spe	600	598	NA	1178.33	872.755	1025.5425
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	872.755	0.0	436.3775
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
hgt origin	138	124	168: 124 to dead	2340.985	2144.515	2242.75
hgt	None	dead	168: 124 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	169: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	170: dead to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	171: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	172: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	173: 124 to dead	2340.985	2144.515	2242.75
hgt	None	dead	173: 124 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	174: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	175: 124 to dead	2340.985	2144.515	2242.75
hgt	None	dead	175: 124 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	176: dead to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	177: 124 to dead	2340.985	2144.515	2242.75
hgt	None	dead	177: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2340.985	2144.515	2242.75
hgt origin	None	dead	178: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	178: dead to 1253	1790.12	1647.265	1718.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	138	137	179: 137 to dead	2340.985	2115.72	2228.3525
hgt	None	dead	179: 137 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	180: dead to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	181: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	137	182: 137 to dead	2340.985	2115.72	2228.3525
hgt	None	dead	182: 137 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	183: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	137	184: 137 to 151	2340.985	2115.72	2228.3525
hgt	173	151	184: 137 to 151	2412.845	2246.95	2329.8975
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	139	109	185: 109 to 950	2461.325	2207.27	2334.2975
hgt	984	950	185: 109 to 950	2310.69	1845.34	2078.015
hgt origin	139	109	186: 109 to GCA.002707655.1.Bacteria.SAR324	2461.325	2207.27	2334.2975
hgt	400	GCA.002707655.1.Bacteria.SAR324	186: 109 to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	139	109	187: 109 to GCA.002731215.1.Bacteria.Acidobacteriota	2461.325	2207.27	2334.2975
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	187: 109 to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	188: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2396.315	0.0	1198.1575
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	188: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	189: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2396.315	0.0	1198.1575
hgt	746	GCA.002238965.1.Bacteria.UBA8248	189: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	190: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	1971.165	0.0	985.5825
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	190: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	191: GCA.002707655.1.Bacteria.SAR324 to GCA.001735895.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	191: GCA.002707655.1.Bacteria.SAR324 to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	984	950	NA	2310.69	1845.34	2078.015
hgt origin	950	946	192: 946 to dead	1845.34	1664.115	1754.7275
hgt	None	dead	192: 946 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	193: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	950	946	194: 946 to dead	1845.34	1664.115	1754.7275
hgt	None	dead	194: 946 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	195: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	950	946	196: 946 to dead	1845.34	1664.115	1754.7275
hgt	None	dead	196: 946 to dead	0.0	0.0	0.0
hgt origin	950	946	197: 946 to 514	1845.34	1664.115	1754.7275
hgt	515	514	197: 946 to 514	1939.7	1792.55	1866.125
spe	950	946	NA	1845.34	1664.115	1754.7275
los	946	GCA.002347855.1.Bacteria.Marinisomatota	NA	1664.115	0.0	832.0575
spe	946	944	NA	1664.115	1392.82	1528.4675
los	944	GCA.002724735.1.Bacteria.Marinisomatota	NA	1392.82	0.0	696.41
dup	515	514	NA	1939.7	1792.55	1866.125
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
