event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	143: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	144: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	145: dead to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 342	0.0	0.0	0.0
hgt	362	342	146: dead to 342	2406.61	2209.56	2308.085
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2406.61	2209.56	2308.085
spe	342	328	NA	2209.56	1796.445	2003.0025
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1796.445	0.0	898.2225
spe	328	327	NA	1796.445	1506.63	1651.5375
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	1506.63	0.0	753.315
spe	327	326	NA	1506.63	1183.194	1344.912
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1183.194	0.0	591.597
spe	342	341	NA	2209.56	1956.375	2082.9675
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	1956.375	0.0	978.1875
spe	341	340	NA	1956.375	1604.15	1780.2625
spe	340	334	NA	1604.15	1403.32	1503.735
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1403.32	0.0	701.66
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
spe	340	339	NA	1604.15	1460.73	1532.44
hgt origin	339	337	147: 337 to GCA.002451015.1.Bacteria.Acidobacteriota	1460.73	1295.535	1378.1325
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	147: 337 to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	339	337	NA	1460.73	1295.535	1378.1325
hgt origin	1478	1477	148: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	148: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	149: dead to GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	150: dead to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	151: GCA.001795235.1.Bacteria.Chloroflexota to dead	2141.86	0.0	1070.93
hgt	None	dead	151: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	152: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	153: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2141.86	0.0	1070.93
hgt	1145	1143	153: GCA.001795235.1.Bacteria.Chloroflexota to 1143	1977.205	1774.67	1875.9375
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	154: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2141.86	0.0	1070.93
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	154: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	1140	NA	1400.775	1175.5635	1288.16925
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	155: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1503.92	0.0	751.96
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	155: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	156: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1503.92	0.0	751.96
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	156: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	157: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1503.92	0.0	751.96
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	157: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	158: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1570.54	0.0	785.27
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	158: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	1454	1453	159: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	159: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	160: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	161: 1453 to 982	2138.89	2041.27	2090.08
hgt	983	982	161: 1453 to 982	2109.45	1868.295	1988.8725
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	983	982	NA	2109.45	1868.295	1988.8725
spe	982	981	NA	1868.295	1743.505	1805.9
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	162: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	1743.505	0.0	871.7525
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	162: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	163: GCA.003158365.1.Bacteria.Bacteroidota to 695	1743.505	0.0	871.7525
hgt	696	695	163: GCA.003158365.1.Bacteria.Bacteroidota to 695	1391.24	1284.94	1338.09
los	981	GCA.003158365.1.Bacteria.Bacteroidota	NA	1743.505	0.0	871.7525
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	164: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	1284.94	0.0	642.47
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	164: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	981	980	NA	1743.505	1620.97	1682.2375
hgt origin	980	979	165: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	1620.97	1509.38	1565.175
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	165: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	980	979	NA	1620.97	1509.38	1565.175
spe	980	972	NA	1620.97	1270.04	1445.505
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	166: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1270.04	0.0	635.02
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	166: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1270.04	0.0	635.02
hgt origin	1476	1475	167: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	167: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	168: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	169: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	169: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1474	1473	170: 1473 to 1177	2422.145	1376.695	1899.42
hgt	1178	1177	170: 1473 to 1177	1623.895	1403.585	1513.74
spe	1474	1473	NA	2422.145	1376.695	1899.42
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
spe	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	None	dead	171: dead to 711	0.0	0.0	0.0
hgt	712	711	171: dead to 711	2029.595	1840.1	1934.8475
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2029.595	1840.1	1934.8475
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	172: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	1840.1	0.0	920.05
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	172: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	173: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	1840.1	0.0	920.05
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	173: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	174: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	2405.83	0.0	1202.915
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	174: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
spe	711	709	NA	1840.1	1543.01	1691.555
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	175: GCA.003223995.1.Bacteria.Acidobacteriota to GCA.003221825.1.Bacteria.Gemmatimonadota	1543.01	0.0	771.505
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	175: GCA.003223995.1.Bacteria.Acidobacteriota to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	709	GCA.003223145.1.Bacteria.Acidobacteriota	176: GCA.003223145.1.Bacteria.Acidobacteriota to 1166	1543.01	0.0	771.505
hgt	1167	1166	176: GCA.003223145.1.Bacteria.Acidobacteriota to 1166	2045.68	1407.48	1726.58
dup	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1167	1166	177: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	177: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	178: dead to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	1167	1166	179: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	179: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	180: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	2045.68	1407.48	1726.58
dup	1167	1166	NA	2045.68	1407.48	1726.58
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	181: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	181: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	182: GCF.004348535.1.Bacteria.Actinobacteriota to GCA.003230355.1.Archaea.Hydrothermarchaeota	1407.48	0.0	703.74
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	182: GCF.004348535.1.Bacteria.Actinobacteriota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1725	1393	NA	3726.035	3573.7	3649.8675
spe	1393	1392	NA	3573.7	3456.59	3515.145
spe	1392	1391	NA	3456.59	3155.64	3306.115
los	1391	1211	NA	3155.64	2902.885	3029.2625
spe	1391	1390	NA	3155.64	3037.655	3096.6475
hgt origin	1390	1218	183: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	183: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	184: 1218 to 177	3037.655	2844.535	2941.095
hgt	178	177	184: 1218 to 177	3099.385	2898.43	2998.9075
spe	1390	1218	NA	3037.655	2844.535	2941.095
los	1218	1216	NA	2844.535	2236.855	2540.695
dup	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	178	177	185: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	185: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	186: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	187: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
dup	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	178	177	188: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	188: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	189: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	190: 177 to 1186	3099.385	2898.43	2998.9075
hgt	1187	1186	190: 177 to 1186	3023.46	2887.55	2955.505
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	94	NA	2719.62	2684.395	2702.0075
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	191: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2097.27	0.0	1048.635
hgt	660	659	191: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2520.845	1438.4	1979.6225
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	192: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2097.27	0.0	1048.635
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	192: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	193: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1623.895	0.0	811.9475
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	193: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	660	659	194: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2520.845	1438.4	1979.6225
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	194: 659 to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	660	659	195: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2520.845	1438.4	1979.6225
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	195: 659 to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	660	659	196: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	196: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	197: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	198: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	199: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	199: 659 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	200: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	201: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1821.17	0.0	910.585
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	201: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	202: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	202: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	203: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	2008.115	0.0	1004.0575
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	203: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	204: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	2097.27	0.0	1048.635
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	204: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	205: GCA.001515205.2.Archaea.Hadarchaeota to 305	2097.27	0.0	1048.635
hgt	306	305	205: GCA.001515205.2.Archaea.Hadarchaeota to 305	1826.22	1611.655	1718.9375
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	206: GCA.001515205.2.Archaea.Hadarchaeota to 121	2097.27	0.0	1048.635
hgt	122	121	206: GCA.001515205.2.Archaea.Hadarchaeota to 121	1894.935	1500.96	1697.9475
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	207: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	2097.27	0.0	1048.635
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	207: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	208: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	2097.27	0.0	1048.635
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	208: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	209: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1545.885	0.0	772.9425
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	209: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	210: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	210: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	211: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1500.96	0.0	750.48
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	211: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	306	305	212: 305 to dead	1826.22	1611.655	1718.9375
hgt	None	dead	212: 305 to dead	0.0	0.0	0.0
spe	306	305	NA	1826.22	1611.655	1718.9375
spe	305	303	NA	1611.655	1541.925	1576.79
