event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	214: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	276	215: 276 to dead	3121.045	3066.185	3093.615
hgt	None	dead	215: 276 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	216: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	217: dead to GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	218: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	276	219: 276 to dead	3121.045	3066.185	3093.615
hgt	None	dead	219: 276 to dead	0.0	0.0	0.0
spe	277	276	NA	3121.045	3066.185	3093.615
los	276	275	NA	3066.185	2803.71	2934.9475
spe	276	270	NA	3066.185	2744.13	2905.1575
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	220: GCA.001567115.1.Bacteria.OLB16 to dead	2744.13	0.0	1372.065
hgt	None	dead	220: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	221: GCA.001567115.1.Bacteria.OLB16 to dead	2744.13	0.0	1372.065
hgt	None	dead	221: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	222: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	223: dead to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	224: dead to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	225: dead to 1719	2612.48	2501.03	2556.755
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	226: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	226: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	227: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	228: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	228: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	229: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
hgt origin	None	dead	230: dead to 587	0.0	0.0	0.0
hgt	588	587	230: dead to 587	1741.465	1367.14	1554.3025
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1215.78	0.0	607.89
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	None	dead	231: dead to 782	0.0	0.0	0.0
hgt	783	782	231: dead to 782	2400.415	2215.715	2308.065
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2400.415	2215.715	2308.065
spe	782	781	NA	2215.715	2015.825	2115.77
spe	781	775	NA	2015.825	1808.405	1912.115
los	775	773	NA	1808.405	1687.08	1747.7425
spe	781	780	NA	2015.825	1753.025	1884.425
spe	780	778	NA	1753.025	1573.38	1663.2025
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1573.38	0.0	786.69
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	232: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	1753.025	0.0	876.5125
hgt	None	dead	232: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	1753.025	0.0	876.5125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	233: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	234: dead to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	None	dead	NA	0.0	0.0	0.0
spe	782	770	NA	2215.715	2074.995	2145.355
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2074.995	0.0	1037.4975
spe	770	769	NA	2074.995	1840.365	1957.68
los	769	GCA.001798135.1.Bacteria.UBA10199	NA	1840.365	0.0	920.1825
dup	769	768	NA	1840.365	1703.165	1771.765
spe	769	768	NA	1840.365	1703.165	1771.765
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1703.165	0.0	851.5825
spe	768	767	NA	1703.165	1544.31	1623.7375
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1544.31	0.0	772.155
spe	767	766	NA	1544.31	1359.65	1451.98
los	766	GCA.001798075.1.Bacteria.UBA10199	NA	1359.65	0.0	679.825
spe	769	768	NA	1840.365	1703.165	1771.765
spe	768	767	NA	1703.165	1544.31	1623.7375
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1544.31	0.0	772.155
spe	767	766	NA	1544.31	1359.65	1451.98
los	766	GCA.001798185.1.Bacteria.UBA10199	NA	1359.65	0.0	679.825
hgt origin	None	dead	235: dead to 227	0.0	0.0	0.0
hgt	228	227	235: dead to 227	2338.78	2301.915	2320.3475
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2338.78	2301.915	2320.3475
spe	228	227	NA	2338.78	2301.915	2320.3475
spe	227	225	NA	2301.915	2071.245	2186.58
los	225	207	NA	2071.245	1939.815	2005.53
spe	225	224	NA	2071.245	2001.745	2036.495
los	224	210	NA	2001.745	1714.94	1858.3425
spe	224	223	NA	2001.745	1901.1	1951.4225
los	223	213	NA	1901.1	1687.59	1794.345
spe	223	222	NA	1901.1	1623.035	1762.0675
los	222	216	NA	1623.035	1438.35	1530.6925
spe	222	221	NA	1623.035	1523.065	1573.05
los	221	GCA.002796125.1.Bacteria.Omnitrophota	NA	1523.065	0.0	761.5325
spe	221	220	NA	1523.065	1293.03	1408.0475
los	220	GCA.003451585.1.Bacteria.Omnitrophota	NA	1293.03	0.0	646.515
spe	228	227	NA	2338.78	2301.915	2320.3475
spe	227	225	NA	2301.915	2071.245	2186.58
los	225	207	NA	2071.245	1939.815	2005.53
spe	225	224	NA	2071.245	2001.745	2036.495
los	224	223	NA	2001.745	1901.1	1951.4225
spe	224	210	NA	2001.745	1714.94	1858.3425
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1714.94	0.0	857.47
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	236: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	236: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	237: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	238: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	238: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	239: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	240: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	241: dead to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
los	None	dead	NA	0.0	0.0	0.0
