event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	742	738	2637.165	2317.13	2477.1475	2824.71	2449.62	2529.7	2104.56	2464.635
los	738	737	2317.13	2105.695	2211.4125	2529.7	2104.56	2336.12	1875.27	2202.485
spe	738	728	2317.13	1980.89	2149.01	2529.7	2104.56	2218.53	1743.25	2136.475
los	728	727	1980.89	1736.985	1858.9375	2218.53	1743.25	1988.09	1485.88	1852.205
spe	728	724	1980.89	1584.32	1782.605	2218.53	1743.25	1849.0	1319.64	1769.085
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1584.32	0.0	792.16	1849.0	1319.64	0.0	0.0	924.5
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525	1621.04	1213.97	0.0	0.0	810.52
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	900	716	3113.87	2685.38	2899.625	3248.21	2979.53	2853.98	2516.78	2882.495
spe	716	715	2685.38	2518.685	2602.0325	2853.98	2516.78	2695.14	2342.23	2598.105
los	715	714	2518.685	2396.315	2457.5	2695.14	2342.23	2582.71	2209.92	2452.53
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	715	675	2518.685	2161.39	2340.0375	2695.14	2342.23	2382.98	1939.8	2317.47
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695	2382.98	1939.8	0.0	0.0	1191.49
spe	675	674	2161.39	1880.64	2021.015	2382.98	1939.8	2129.25	1632.03	2007.505
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32	2129.25	1632.03	0.0	0.0	1064.625
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805	1791.58	1387.64	0.0	0.0	895.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175	1328.54	939.627	0.0	0.0	664.27
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	716	670	2685.38	2337.75	2511.565	2853.98	2516.78	2571.79	2103.71	2478.845
los	670	669	2337.75	1783.33	2060.54	2571.79	2103.71	2057.34	1509.32	2040.555
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16	2574.63	2014.01	0.0	0.0	1287.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425	1615.79	1210.38	0.0	0.0	807.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325	1706.55	1419.58	0.0	0.0	853.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765	1892.42	1498.64	0.0	0.0	946.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83	2067.21	1572.11	0.0	0.0	1033.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	901	663	3242.11	3154.255	3198.1825	3374.21	3110.01	3286.98	3021.53	3197.87
spe	663	662	3154.255	3076.16	3115.2075	3286.98	3021.53	3210.53	2941.79	3114.385
los	662	400	3076.16	2337.685	2706.9225	3210.53	2941.79	2593.16	2082.21	2646.37
spe	662	661	3076.16	3025.1	3050.63	3210.53	2941.79	3159.02	2891.18	3050.855
los	661	655	3025.1	2961.955	2993.5275	3159.02	2891.18	3096.53	2827.38	2993.2
spe	661	660	3025.1	2520.845	2772.9725	3159.02	2891.18	2755.25	2286.44	2722.73
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2520.845	0.0	1260.4225	2755.25	2286.44	0.0	0.0	1377.625
spe	660	659	2520.845	1438.4	1979.6225	2755.25	2286.44	1756.87	1119.93	1937.59
los	659	GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2	1756.87	1119.93	0.0	0.0	878.435
spe	663	397	3154.255	2952.9	3053.5775	3286.98	3021.53	3107.01	2798.79	3042.885
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45	3107.01	2798.79	0.0	0.0	1553.505
spe	397	396	2952.9	2591.83	2772.365	3107.01	2798.79	2803.16	2380.5	2743.755
los	396	395	2591.83	1495.105	2043.4675	2803.16	2380.5	1791.3	1198.91	2001.035
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	728	727	1980.89	1736.985	1858.9375	2218.53	1743.25	1988.09	1485.88	1852.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	728	727	1980.89	1736.985	1858.9375	2218.53	1743.25	1988.09	1485.88	1852.205
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725	2763.41	2362.88	0.0	0.0	1381.705
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725	2253.28	1758.61	0.0	0.0	1126.64
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
spe	1382	1344	1778.165	1496.385	1637.275	1935.03	1621.3	1674.98	1317.79	1626.41
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925	1674.98	1317.79	0.0	0.0	837.49
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
los	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
spe	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
spe	1351	1347	1566.59	1266.54	1416.565	1730.15	1403.03	1442.62	1090.46	1410.305
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
spe	1351	1350	1566.59	1380.55	1473.57	1730.15	1403.03	1557.96	1203.14	1466.645
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1380.55	0.0	690.275	1557.96	1203.14	0.0	0.0	778.98
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545	1679.35	1330.83	0.0	0.0	839.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275	2107.47	1623.84	0.0	0.0	1053.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597	1405.44	960.948	0.0	0.0	702.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1725	1724	3726.035	3611.965	3669.0	3848.26	3603.81	3732.72	3491.21	3669.735
los	1724	1723	3611.965	3457.54	3534.7525	3732.72	3491.21	3575.54	3339.54	3536.13
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375	1770.82	1496.13	0.0	0.0	885.41
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025	2398.65	1811.76	0.0	0.0	1199.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1724	1642	3611.965	3511.74	3561.8525	3732.72	3491.21	3641.83	3381.65	3557.185
los	1642	1641	3511.74	3146.265	3329.0025	3641.83	3381.65	3319.13	2973.4	3307.615
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175	2044.72	1552.15	0.0	0.0	1022.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1642	1478	3511.74	3209.465	3360.6025	3641.83	3381.65	3376.81	3042.12	3341.975
los	1478	1396	3209.465	2023.82	2616.6425	3376.81	3042.12	2389.98	1657.66	2517.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975	1906.9	1345.09	0.0	0.0	953.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725	3376.81	3042.12	3128.51	2773.65	3075.23
los	1477	1431	2951.08	2599.01	2775.045	3128.51	2773.65	2813.21	2384.81	2756.66
spe	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
los	1476	1475	2705.185	2571.35	2638.2675	2890.77	2519.6	2771.01	2371.69	2631.23
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
los	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
spe	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525	2055.21	1596.6	0.0	0.0	1027.605
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
los	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
spe	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
los	1440	1439	1749.24	1503.92	1626.58	1951.59	1546.89	1702.99	1304.85	1628.22
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725	3021.27	2713.02	0.0	0.0	1510.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725	3021.27	2713.02	0.0	0.0	1510.635
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16	2574.63	2014.01	0.0	0.0	1287.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735	1968.87	1838.07	0.0	0.0	984.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1726	1094	3776.22	3702.045	3739.1325	3894.53	3657.91	3823.83	3580.26	3737.395
spe	1094	1093	3702.045	3523.93	3612.9875	3823.83	3580.26	3675.99	3371.87	3597.85
los	1093	1055	3523.93	3144.785	3334.3575	3675.99	3371.87	3411.47	2878.1	3277.045
spe	1093	1092	3523.93	3347.57	3435.75	3675.99	3371.87	3521.61	3173.53	3424.76
los	1092	1058	3347.57	2584.325	2965.9475	3521.61	3173.53	2896.49	2272.16	2896.885
spe	1092	1091	3347.57	3217.11	3282.34	3521.61	3173.53	3405.44	3028.78	3275.195
los	1091	1090	3217.11	2898.955	3058.0325	3405.44	3028.78	3169.09	2628.82	3017.13
spe	1091	1083	3217.11	3012.98	3115.045	3405.44	3028.78	3220.57	2805.39	3105.415
los	1083	1071	3012.98	2762.345	2887.6625	3220.57	2805.39	3006.29	2518.4	2869.485
spe	1083	1082	3012.98	2820.665	2916.8225	3220.57	2805.39	3066.11	2575.22	2897.895
los	1082	GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325	3066.11	2575.22	0.0	0.0	1533.055
spe	1082	1080	2820.665	2542.65	2681.6575	3066.11	2575.22	2807.1	2278.2	2672.155
los	1080	1079	2542.65	2204.53	2373.59	2807.1	2278.2	2483.0	1926.06	2366.58
spe	1094	1048	3702.045	3522.85	3612.4475	3823.83	3580.26	3649.13	3396.57	3610.2
spe	1048	278	3522.85	3383.28	3453.065	3649.13	3396.57	3522.25	3244.31	3446.72
los	278	262	3383.28	3129.85	3256.565	3522.25	3244.31	3293.29	2966.41	3244.33
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	278	277	3383.28	3121.045	3252.1625	3522.25	3244.31	3310.21	2931.88	3227.065
los	277	276	3121.045	3066.185	3093.615	3310.21	2931.88	3264.58	2867.79	3089.0
spe	277	267	3121.045	2714.255	2917.65	3310.21	2931.88	3000.58	2427.93	2869.07
los	267	265	2714.255	1925.84	2320.0475	3000.58	2427.93	2272.12	1579.56	2290.07
hgt	1390	1389	3037.655	2954.69	2996.1725	3183.96	2891.35	3102.64	2806.74	2995.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1389	3037.655	2954.69	2996.1725	3183.96	2891.35	3102.64	2806.74	2995.35
dup	1389	1388	2954.69	2796.04	2875.365	3102.64	2806.74	2947.92	2644.16	2873.4
spe	1389	1388	2954.69	2796.04	2875.365	3102.64	2806.74	2947.92	2644.16	2873.4
spe	1388	1274	2796.04	2556.69	2676.365	2947.92	2644.16	2724.36	2389.02	2668.47
los	1274	1240	2556.69	2176.58	2366.635	2724.36	2389.02	2395.16	1958.0	2341.18
spe	1274	1273	2556.69	2327.63	2442.16	2724.36	2389.02	2507.54	2147.72	2436.04
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815	2507.54	2147.72	0.0	0.0	1253.77
spe	1273	1272	2327.63	2162.05	2244.84	2507.54	2147.72	2342.42	1981.68	2244.61
spe	1272	1246	2162.05	1810.695	1986.3725	2342.42	1981.68	2019.09	1602.3	1972.36
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475	2019.09	1602.3	0.0	0.0	1009.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1246	1245	1810.695	1582.345	1696.52	2019.09	1602.3	1800.83	1363.86	1691.475
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725	1800.83	1363.86	0.0	0.0	900.415
spe	1272	1271	2162.05	1864.085	2013.0675	2342.42	1981.68	2041.31	1686.86	2014.64
los	1271	1270	1864.085	1672.825	1768.455	2041.31	1686.86	1850.44	1495.21	1768.26
spe	1271	1259	1864.085	1790.12	1827.1025	2041.31	1686.86	1969.14	1611.1	1826.205
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1259	1253	1790.12	1647.265	1718.6925	1969.14	1611.1	1829.72	1464.81	1716.975
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475	1232.09	808.969	0.0	0.0	616.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1253	1252	1647.265	1454.05	1550.6575	1829.72	1464.81	1642.28	1265.82	1547.77
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025	1642.28	1265.82	0.0	0.0	821.14
spe	1252	1251	1454.05	1274.235	1364.1425	1642.28	1265.82	1470.58	1077.89	1360.085
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175	1470.58	1077.89	0.0	0.0	735.29
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025	1191.01	798.671	0.0	0.0	595.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575	2280.74	1655.49	0.0	0.0	1140.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71	2065.19	1709.65	0.0	0.0	1032.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08	2418.12	1690.2	0.0	0.0	1209.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	1947.315	0.0	973.6575	2093.73	1800.9	0.0	0.0	1046.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1412	1408	1844.64	1782.47	1813.555	2055.17	1634.11	1994.32	1570.62	1812.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1412	1408	1844.64	1782.47	1813.555	2055.17	1634.11	1994.32	1570.62	1812.895
spe	1408	1407	1782.47	1694.435	1738.4525	1994.32	1570.62	1910.57	1478.3	1736.31
los	1407	1406	1694.435	1589.865	1642.15	1910.57	1478.3	1810.7	1369.03	1639.8
spe	1408	1402	1782.47	1674.055	1728.2625	1994.32	1570.62	1896.47	1451.64	1722.98
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275	1896.47	1451.64	0.0	0.0	948.235
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61	2036.35	1494.09	0.0	0.0	1018.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71	2065.19	1709.65	0.0	0.0	1032.595
spe	1259	1258	1790.12	1529.515	1659.8175	1969.14	1611.1	1715.08	1343.95	1656.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025	1642.28	1265.82	0.0	0.0	821.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113	934.065	670.387	0.0	0.0	467.0325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675	3307.6	2859.87	0.0	0.0	1653.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1258	1257	1529.515	1329.735	1429.625	1715.08	1343.95	1555.08	1104.39	1409.735
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675	1555.08	1104.39	0.0	0.0	777.54
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388	1371.35	982.202	0.0	0.0	685.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495	885.979	648.619	0.0	0.0	442.9895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1388	1387	2796.04	2728.885	2762.4625	2947.92	2644.16	2879.75	2578.02	2762.97
los	1387	1327	2728.885	2593.555	2661.22	2879.75	2578.02	2753.26	2433.85	2656.8
spe	1387	1386	2728.885	2546.81	2637.8475	2879.75	2578.02	2700.19	2393.43	2636.59
spe	1386	1330	2546.81	1974.4	2260.605	2700.19	2393.43	2194.26	1754.54	2227.365
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2	2194.26	1754.54	0.0	0.0	1097.13
hgt	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
spe	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
spe	1307	1305	1657.525	1479.61	1568.5675	1841.63	1473.42	1675.63	1283.59	1562.61
los	1305	1304	1479.61	1181.512	1330.561	1675.63	1283.59	1388.17	974.854	1325.242
spe	1386	1385	2546.81	2448.17	2497.49	2700.19	2393.43	2603.9	2292.44	2496.315
spe	1385	1384	2448.17	2016.48	2232.325	2603.9	2292.44	2177.1	1855.86	2229.88
spe	1384	1338	2016.48	1582.81	1799.645	2177.1	1855.86	1773.63	1391.99	1784.545
los	1338	1337	1582.81	1327.38	1455.095	1773.63	1391.99	1542.2	1112.56	1443.095
spe	1384	1383	2016.48	1891.44	1953.96	2177.1	1855.86	2053.21	1729.67	1953.385
los	1383	1341	1891.44	1532.885	1712.1625	2053.21	1729.67	1733.11	1332.66	1692.935
spe	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
los	1382	1344	1778.165	1496.385	1637.275	1935.03	1621.3	1674.98	1317.79	1626.41
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
los	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
spe	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
spe	1380	1379	1558.37	1484.04	1521.205	1715.02	1401.72	1638.91	1329.17	1522.095
los	1379	1378	1484.04	1182.795	1333.4175	1638.91	1329.17	1325.65	1039.94	1339.425
spe	1379	1355	1484.04	1246.46	1365.25	1638.91	1329.17	1408.06	1084.86	1361.885
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1385	1333	2448.17	2067.36	2257.765	2603.9	2292.44	2262.12	1872.6	2238.25
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075	2447.17	1809.26	0.0	0.0	1223.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23	1408.06	1084.86	0.0	0.0	704.03
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1389	1388	2954.69	2796.04	2875.365	3102.64	2806.74	2947.92	2644.16	2873.4
spe	1388	1274	2796.04	2556.69	2676.365	2947.92	2644.16	2724.36	2389.02	2668.47
spe	1274	1273	2556.69	2327.63	2442.16	2724.36	2389.02	2507.54	2147.72	2436.04
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815	2507.54	2147.72	0.0	0.0	1253.77
spe	1273	1272	2327.63	2162.05	2244.84	2507.54	2147.72	2342.42	1981.68	2244.61
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1272	1246	2162.05	1810.695	1986.3725	2342.42	1981.68	2019.09	1602.3	1972.36
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035	2365.12	1795.02	0.0	0.0	1182.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1272	1271	2162.05	1864.085	2013.0675	2342.42	1981.68	2041.31	1686.86	2014.64
spe	1271	1270	1864.085	1672.825	1768.455	2041.31	1686.86	1850.44	1495.21	1768.26
