event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	945.418	0.0	472.709
hgt origin	455	454	151: 454 to dead	945.418	825.9765	885.69725
hgt	None	dead	151: 454 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	152: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	945.418	825.9765	885.69725
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	825.9765	0.0	412.98825
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	153: GCF.002148795.1.Bacteria.Proteobacteria to dead	1288.015	0.0	644.0075
hgt	None	dead	153: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	154: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
hgt origin	483	482	155: 482 to dead	1679.37	1587.505	1633.4375
hgt	None	dead	155: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	156: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	157: 482 to dead	1679.37	1587.505	1633.4375
hgt	None	dead	157: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	158: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	456	NA	1466.17	1288.015	1377.0925
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	469	468	159: 468 to dead	1404.34	1227.095	1315.7175
hgt	None	dead	159: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 445	0.0	0.0	0.0
hgt	446	445	160: dead to 445	1337.995	1219.785	1278.89
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1227.095	0.0	613.5475
hgt origin	468	467	161: 467 to dead	1227.095	1071.506	1149.3005
hgt	None	dead	161: 467 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	162: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	467	163: 467 to dead	1227.095	1071.506	1149.3005
hgt	None	dead	163: 467 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	164: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
spe	468	467	NA	1227.095	1071.506	1149.3005
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	165: GCA.002291925.1.Bacteria.Proteobacteria to dead	1071.506	0.0	535.753
hgt	None	dead	165: GCA.002291925.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	None	dead	166: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	166: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	167: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	167: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	168: dead to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	169: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	169: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	170: dead to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	171: GCA.002723345.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	171: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to 489	0.0	0.0	0.0
hgt	511	489	172: dead to 489	1534.63	1174.55	1354.59
los	None	dead	NA	0.0	0.0	0.0
spe	511	489	NA	1534.63	1174.55	1354.59
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	173: GCA.002701885.1.Bacteria.Proteobacteria to dead	1174.55	0.0	587.275
hgt	None	dead	173: GCA.002701885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	174: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	508	NA	1371.54	1248.66	1310.1
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	175: GCF.900172325.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	175: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
hgt origin	None	dead	176: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	176: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	1996.235	1753.18	1874.7075
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1753.18	0.0	876.59
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1177.188	0.0	588.594
hgt origin	651	533	177: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	177: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	178: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	532	NA	1994.64	1609.445	1802.0425
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	179: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	179: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	None	dead	180: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	180: dead to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
spe	1727	189	NA	3794.005	3549.04	3671.5225
spe	189	188	NA	3549.04	3243.665	3396.3525
los	188	GCA.002869225.1.Bacteria.Muirbacteria	NA	3243.665	0.0	1621.8325
hgt origin	189	185	181: 185 to dead	3549.04	3359.525	3454.2825
hgt	None	dead	181: 185 to dead	0.0	0.0	0.0
spe	189	185	NA	3549.04	3359.525	3454.2825
los	185	183	NA	3359.525	2942.325	3150.925
hgt origin	None	dead	182: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	182: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
