event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	108: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	108: dead to GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	716	715	109: 715 to dead	2685.38	2518.685	2602.0325
hgt	None	dead	109: 715 to dead	0.0	0.0	0.0
los	716	715	NA	2685.38	2518.685	2602.0325
hgt origin	None	dead	110: dead to 533	0.0	0.0	0.0
hgt	651	533	110: dead to 533	2202.31	1994.64	2098.475
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	111: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1776.585	0.0	888.2925
hgt	400	GCA.002707655.1.Bacteria.SAR324	111: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	112: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	112: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
spe	716	670	NA	2685.38	2337.75	2511.565
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	113: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001777915.1.Bacteria.Edwardsbacteria	2337.75	0.0	1168.875
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	113: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2337.75	0.0	1168.875
spe	670	669	NA	2337.75	1783.33	2060.54
hgt origin	669	668	114: 668 to GCA.001871015.1.Bacteria.Desantisbacteria	1783.33	1532.235	1657.7825
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	114: 668 to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
los	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	115: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1783.33	0.0	891.665
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	115: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	1393	1392	116: 1392 to dead	3573.7	3456.59	3515.145
hgt	None	dead	116: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001940645.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	117: dead to GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3573.7	3456.59	3515.145
spe	1392	1391	NA	3456.59	3155.64	3306.115
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1389	NA	3037.655	2954.69	2996.1725
los	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1326	NA	2593.555	2394.985	2494.27
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1391	1211	118: 1211 to dead	3155.64	2902.885	3029.2625
hgt	None	dead	118: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3155.64	2902.885	3029.2625
hgt origin	None	dead	119: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	119: dead to 1454	2705.185	2138.89	2422.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	120: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	120: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1453	1452	NA	2041.27	1560.03	1800.65
spe	1392	1188	NA	3456.59	3093.335	3274.9625
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	1188	1187	NA	3093.335	3023.46	3058.3975
los	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1184	NA	2722.52	2566.03	2644.275
spe	1184	1183	NA	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1976.055	0.0	988.0275
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
los	1179	1178	NA	1811.215	1623.895	1717.555
spe	1179	1173	NA	1811.215	1583.875	1697.545
