event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	218: 174 to dead	0.0	0.0	0.0
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	219: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	220: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
hgt origin	None	dead	221: dead to 361	0.0	0.0	0.0
hgt	362	361	221: dead to 361	2406.61	2290.69	2348.65
los	None	dead	NA	0.0	0.0	0.0
spe	362	361	NA	2406.61	2290.69	2348.65
spe	361	360	NA	2290.69	2039.94	2165.315
los	360	359	NA	2039.94	1819.66	1929.8
spe	360	356	NA	2039.94	1770.21	1905.075
los	356	GCA.001303885.1.Bacteria.Planctomycetota	NA	1770.21	0.0	885.105
spe	361	353	NA	2290.69	2130.965	2210.8275
los	353	347	NA	2130.965	1965.575	2048.27
spe	353	352	NA	2130.965	1718.42	1924.6925
los	352	350	NA	1718.42	1478.92	1598.67
dup	176	140	NA	2700.395	2557.41	2628.9025
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	222: GCF.000019605.1.Archaea.Thermoproteota to dead	2557.41	0.0	1278.705
hgt	None	dead	222: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	223: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
hgt origin	139	138	224: 138 to dead	2461.325	2340.985	2401.155
hgt	None	dead	224: 138 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	225: dead to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	176	140	226: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	226: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	227: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	228: GCA.002632265.1.Bacteria.Proteobacteria to dead	1939.7	0.0	969.85
hgt	None	dead	228: GCA.002632265.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to 966	0.0	0.0	0.0
hgt	967	966	229: dead to 966	1788.815	1413.085	1600.95
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	964	NA	1194.08	1047.5345	1120.80725
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	230: GCA.003167015.1.Bacteria.Bacteroidota to dead	1413.085	0.0	706.5425
hgt	None	dead	230: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	231: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
hgt origin	140	139	232: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	232: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	233: dead to 1080	2820.665	2542.65	2681.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2820.665	2542.65	2681.6575
spe	1080	1079	NA	2542.65	2204.53	2373.59
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2204.53	0.0	1102.265
hgt origin	1079	1078	234: 1078 to dead	2204.53	1937.95	2071.24
hgt	None	dead	234: 1078 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	235: dead to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2204.53	1937.95	2071.24
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1937.95	0.0	968.975
spe	1078	1076	NA	1937.95	1416.635	1677.2925
los	1076	GCF.000021565.1.Bacteria.Aquificota	NA	1416.635	0.0	708.3175
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	236: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2542.65	0.0	1271.325
hgt	None	dead	236: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	237: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	238: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2542.65	0.0	1271.325
hgt	None	dead	238: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	239: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	240: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	133	NA	1773.37	1545.885	1659.6275
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	786.4855	0.0	393.24275
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	39	NA	2719.62	2491.15	2605.385
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
hgt origin	91	90	241: 90 to dead	2116.885	1918.545	2017.715
hgt	None	dead	241: 90 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	242: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	243: dead to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	244: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	245: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2116.885	1918.545	2017.715
hgt origin	90	74	246: 74 to dead	1918.545	1703.245	1810.895
hgt	None	dead	246: 74 to dead	0.0	0.0	0.0
los	90	74	NA	1918.545	1703.245	1810.895
hgt origin	None	dead	247: dead to 122	0.0	0.0	0.0
hgt	123	122	247: dead to 122	2043.585	1894.935	1969.26
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	248: GCA.001273335.1.Archaea.Thermoproteota to dead	1500.96	0.0	750.48
hgt	None	dead	248: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
hgt origin	None	dead	249: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	249: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1894.935	1695.4	1795.1675
spe	118	116	NA	1695.4	1076.3105	1385.85525
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
dup	88	87	NA	1623.18	1522.785	1572.9825
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1194.24	0.0	597.12
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	250: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2518.68	0.0	1259.34
hgt	None	dead	250: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	251: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	252: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2518.68	0.0	1259.34
hgt	None	dead	252: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	253: dead to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	254: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	255: dead to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	256: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	1187	257: 1187 to dead	3093.335	3023.46	3058.3975
hgt	None	dead	257: 1187 to dead	0.0	0.0	0.0
spe	1188	1187	NA	3093.335	3023.46	3058.3975
los	1187	1186	NA	3023.46	2887.55	2955.505
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	258: GCA.001871795.1.Bacteria.Actinobacteriota to dead	2425.095	0.0	1212.5475
hgt	None	dead	258: GCA.001871795.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	NA	2425.095	0.0	1212.5475
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	259: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	260: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	261: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	262: dead to GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	263: dead to GCA.002779395.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	264: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	265: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2425.095	0.0	1212.5475
hgt	None	dead	265: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	266: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to 1427	0.0	0.0	0.0
hgt	1431	1427	267: dead to 1427	2599.01	2362.135	2480.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	1426	1425	268: 1425 to dead	2179.07	1957.375	2068.2225
hgt	None	dead	268: 1425 to dead	0.0	0.0	0.0
los	1426	1425	NA	2179.07	1957.375	2068.2225
hgt origin	None	dead	269: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	269: dead to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1411	NA	1844.64	1573.655	1709.1475
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	1392	1391	270: 1391 to dead	3456.59	3155.64	3306.115
hgt	None	dead	270: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	271: dead to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1391	272: 1391 to dead	3456.59	3155.64	3306.115
hgt	None	dead	272: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	273: dead to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3456.59	3155.64	3306.115
los	1391	1211	NA	3155.64	2902.885	3029.2625
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1389	NA	3037.655	2954.69	2996.1725
los	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
spe	1390	1218	NA	3037.655	2844.535	2941.095
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2236.855	0.0	1118.4275
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	274: GCA.003070825.1.Bacteria.Firmicutes.F to dead	1553.665	0.0	776.8325
hgt	None	dead	274: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	275: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	276: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1553.665	0.0	776.8325
hgt	None	dead	276: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	277: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	278: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1553.665	0.0	776.8325
hgt	None	dead	278: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	279: dead to GCA.002396805.1.Bacteria.Firmicutes.G	1796.335	0.0	898.1675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	280: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	281: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1553.665	0.0	776.8325
hgt	None	dead	281: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	282: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3573.7	3456.59	3515.145
los	1392	1188	NA	3456.59	3093.335	3274.9625
spe	1392	1391	NA	3456.59	3155.64	3306.115
los	1391	1211	NA	3155.64	2902.885	3029.2625
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	1218	1216	283: 1216 to dead	2844.535	2236.855	2540.695
hgt	None	dead	283: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2844.535	2236.855	2540.695
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	284: dead to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	285: dead to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
los	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1289	NA	2593.555	2267.365	2430.46
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	286: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2267.365	0.0	1133.6825
hgt	None	dead	286: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
hgt origin	None	dead	287: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	287: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	1285	NA	1417.98	1310.93	1364.455
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
hgt origin	1326	1325	288: 1325 to dead	2394.985	2206.925	2300.955
hgt	None	dead	288: 1325 to dead	0.0	0.0	0.0
dup	1326	1325	NA	2394.985	2206.925	2300.955
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1324	289: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	289: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	290: dead to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1479.61	0.0	739.805
hgt origin	1305	1304	291: 1304 to dead	1479.61	1181.512	1330.561
