event	left_node	right_node	left_date	right_date	midpoint_date
spe	108	107	1901.755	1609.36	1755.5575
los	108	107	1901.755	1609.36	1755.5575
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
spe	103	101	1834.935	1617.2	1726.0675
spe	99	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	99	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
spe	95	94	2719.62	2684.395	2702.0075
los	95	94	2719.62	2684.395	2702.0075
spe	95	39	2719.62	2491.15	2605.385
spe	39	35	2491.15	2226.53	2358.84
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	1535.695	0.0	767.8475
spe	39	38	2491.15	2097.27	2294.21
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	178	177	3099.385	2898.43	2998.9075
spe	176	175	2700.395	2596.565	2648.48
los	176	175	2700.395	2596.565	2648.48
spe	140	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
los	140	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
spe	140	139	2557.41	2461.325	2509.3675
spe	138	137	2340.985	2115.72	2228.3525
los	138	137	2340.985	2115.72	2228.3525
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
spe	124	123	2144.515	2043.585	2094.05
spe	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	122	118	1894.935	1695.4	1795.1675
los	122	118	1894.935	1695.4	1795.1675
spe	122	121	1894.935	1500.96	1697.9475
spe	139	109	2461.325	2207.27	2334.2975
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	None	dead	0.0	0.0	0.0
los	109	103	2207.27	1834.935	2021.1025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	95	39	2719.62	2491.15	2605.385
los	95	39	2719.62	2491.15	2605.385
spe	95	94	2719.62	2684.395	2702.0075
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
spe	93	92	2518.68	2403.395	2461.0375
spe	91	90	2116.885	1918.545	2017.715
los	91	90	2116.885	1918.545	2017.715
spe	70	69	2001.665	1843.005	1922.335
los	70	69	2001.665	1843.005	1922.335
spe	54	53	1859.245	1535.695	1697.47
los	54	53	1859.245	1535.695	1697.47
spe	48	GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
spe	48	47	1706.4	1547.68	1627.04
spe	94	42	2684.395	2229.015	2456.705
hgt	42	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2116.885	1918.545	2017.715
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	90	89	1918.545	1761.97	1840.2575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	77	1761.97	1438.885	1600.4275
spe	89	88	1761.97	1623.18	1692.575
hgt	88	87	1623.18	1522.785	1572.9825
los	88	87	1623.18	1522.785	1572.9825
spe	80	GCA.003158275.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	80	GCA.003158275.1.Archaea.Halobacteriota	1389.95	0.0	694.975
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	1046	3506.08	3444.34	3475.21
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	660	659	2520.845	1438.4	1979.6225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3444.34	3221.015	3332.6775
spe	1045	1044	3221.015	2991.325	3106.17
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1044	1043	2991.325	2909.195	2950.26
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1044	936	2991.325	2805.55	2898.4375
spe	936	935	2805.55	2051.05	2428.3
hgt	935	934	2051.05	1939.26	1995.155
los	935	934	2051.05	1939.26	1995.155
spe	936	926	2805.55	2323.795	2564.6725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	926	924	2323.795	1818.875	2071.335
los	926	924	2323.795	1818.875	2071.335
spe	1700	1688	1958.955	1633.475	1796.215
hgt	124	123	2144.515	2043.585	2094.05
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
spe	124	123	2144.515	2043.585	2094.05
spe	122	121	1894.935	1500.96	1697.9475
los	122	121	1894.935	1500.96	1697.9475
spe	118	116	1695.4	1076.3105	1385.85525
los	118	116	1695.4	1076.3105	1385.85525
spe	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	1045	921	3221.015	3032.55	3126.7825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	670	669	2337.75	1783.33	2060.54
spe	668	GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
spe	921	920	3032.55	2938.48	2985.515
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	230	229	2673.605	2503.665	2588.635
spe	920	919	2938.48	2640.785	2789.6325
spe	918	GCA.001412365.1.Bacteria.WOR.3	2474.42	0.0	1237.21
los	918	GCA.001412365.1.Bacteria.WOR.3	2474.42	0.0	1237.21
spe	916	GCA.002215665.1.Bacteria.WOR.3	2336.225	0.0	1168.1125
los	916	GCA.002215665.1.Bacteria.WOR.3	2336.225	0.0	1168.1125
spe	914	GCA.002256535.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
los	914	GCA.002256535.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
spe	911	910	2503.525	1857.32	2180.4225
los	911	910	2503.525	1857.32	2180.4225
spe	230	229	2673.605	2503.665	2588.635
spe	228	GCA.002085025.1.Bacteria.Omnitrophota	2338.78	0.0	1169.39
los	228	GCA.002085025.1.Bacteria.Omnitrophota	2338.78	0.0	1169.39
spe	227	GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
los	227	GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
spe	225	207	2071.245	1939.815	2005.53
los	225	207	2071.245	1939.815	2005.53
spe	224	210	2001.745	1714.94	1858.3425
los	224	210	2001.745	1714.94	1858.3425
spe	223	213	1901.1	1687.59	1794.345
los	223	213	1901.1	1687.59	1794.345
dup	223	222	1901.1	1623.035	1762.0675
spe	222	216	1623.035	1438.35	1530.6925
los	222	216	1623.035	1438.35	1530.6925
spe	221	GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	221	GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
spe	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
spe	223	222	1901.1	1623.035	1762.0675
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
spe	221	220	1523.065	1293.03	1408.0475
los	221	220	1523.065	1293.03	1408.0475
hgt	1037	GCA.002049985.1.Bacteria.Latescibacterota	1913.295	0.0	956.6475
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2012.25	0.0	1006.125
hgt	None	dead	0.0	0.0	0.0
los	921	905	3032.55	1976.35	2504.45
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3444.34	3336.1	3390.22
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	902	901	3336.1	3242.11	3289.105
spe	663	662	3154.255	3076.16	3115.2075
los	663	662	3154.255	3076.16	3115.2075
spe	663	397	3154.255	2952.9	3053.5775
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
spe	397	396	2952.9	2591.83	2772.365
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
spe	817	813	1842.425	1701.895	1772.16
spe	807	GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	807	GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	812	811	1577.595	1395.975	1486.785
los	812	811	1577.595	1395.975	1486.785
spe	396	395	2591.83	1495.105	2043.4675
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	395	GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
spe	900	716	3113.87	2685.38	2899.625
los	900	716	3113.87	2685.38	2899.625
spe	899	743	3007.825	2880.765	2944.295
los	899	743	3007.825	2880.765	2944.295
spe	898	756	2936.14	2563.145	2749.6425
los	898	756	2936.14	2563.145	2749.6425
spe	898	897	2936.14	2852.85	2894.495
spe	897	896	2852.85	2619.11	2735.98
spe	896	892	2619.11	2105.205	2362.1575
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt	None	dead	0.0	0.0	0.0
los	896	895	2619.11	2183.84	2401.475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	223	222	1901.1	1623.035	1762.0675
spe	216	GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	216	GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
spe	221	GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	221	GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
spe	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
spe	889	843	2620.3	2513.665	2566.9825
los	889	843	2620.3	2513.665	2566.9825
spe	888	854	2447.185	2279.15	2363.1675
los	888	854	2447.185	2279.15	2363.1675
spe	888	887	2447.185	2263.805	2355.495
spe	887	886	2263.805	1999.475	2131.64
spe	885	877	1880.5	1769.305	1824.9025
los	885	877	1880.5	1769.305	1824.9025
spe	885	884	1880.5	1765.875	1823.1875
spe	884	880	1765.875	1499.355	1632.615
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt	207	205	1939.815	1670.655	1805.235
spe	884	883	1765.875	1384.92	1575.3975
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
spe	207	205	1939.815	1670.655	1805.235
spe	886	874	1999.475	1902.135	1950.805
hgt	874	868	1902.135	1695.53	1798.8325
los	874	868	1902.135	1695.53	1798.8325
spe	874	873	1902.135	1746.56	1824.3475
spe	873	871	1746.56	1489.29	1617.925
hgt	315	GCA.002366995.1.Bacteria.UBA3054	2800.015	0.0	1400.0075
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	887	863	2263.805	2054.51	2159.1575
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	863	857	2054.51	1926.135	1990.3225
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1211	1210	2902.885	2730.93	2816.9075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	1288	2267.365	1693.72	1980.5425
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
spe	1288	1287	1693.72	1417.98	1555.85
spe	1285	1284	1310.93	1020.5295	1165.72975
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1281	1280	1090.0515	922.663	1006.35725
spe	1210	1204	2730.93	2477.49	2604.21
hgt	1326	1325	2394.985	2206.925	2300.955
spe	1203	GCA.002409975.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2394.985	2206.925	2300.955
spe	1297	1296	1941.385	1757.76	1849.5725
los	1297	1296	1941.385	1757.76	1849.5725
spe	1325	1324	2206.925	2099.855	2153.39
spe	1308	1300	1873.47	1522.13	1697.8
los	1308	1300	1873.47	1522.13	1697.8
spe	1308	1307	1873.47	1657.525	1765.4975
spe	1307	1305	1657.525	1479.61	1568.5675
hgt	1305	1304	1479.61	1181.512	1330.561
los	1305	1304	1479.61	1181.512	1330.561
spe	1324	1323	2099.855	2012.64	2056.2475
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
spe	1318	1312	1776.335	1489.285	1632.81
los	1318	1312	1776.335	1489.285	1632.81
spe	1318	1317	1776.335	1176.776	1476.5555
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1210	1209	2730.93	2349.065	2539.9975
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1101	1099	3147.445	2846.765	2997.105
spe	1099	1098	2846.765	1685.385	2266.075
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	1211	1210	2902.885	2730.93	2816.9075
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
spe	1211	1210	2902.885	2730.93	2816.9075
spe	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2477.49	0.0	1238.745
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2477.49	0.0	1238.745
spe	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
spe	1210	1209	2730.93	2349.065	2539.9975
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
los	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
spe	902	390	3336.1	3073.69	3204.895
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
spe	390	389	3073.69	2696.585	2885.1375
spe	389	388	2696.585	2486.95	2591.7675
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	388	387	2486.95	2281.005	2383.9775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
spe	388	376	2486.95	2123.16	2305.055
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	376	374	2123.16	1638.665	1880.9125
hgt	374	GCA.002730875.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
los	374	GCA.002730875.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
hgt	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2012.25	0.0	1006.125
hgt	389	371	2696.585	2464.19	2580.3875
los	389	371	2696.585	2464.19	2580.3875
spe	1387	1327	2728.885	2593.555	2661.22
spe	1327	1289	2593.555	2267.365	2430.46
spe	1288	1287	1693.72	1417.98	1555.85
los	1288	1287	1693.72	1417.98	1555.85
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
spe	1326	1292	2394.985	1918.11	2156.5475
los	1326	1292	2394.985	1918.11	2156.5475
spe	1325	1297	2206.925	1941.385	2074.155
los	1325	1297	2206.925	1941.385	2074.155
spe	1325	1324	2206.925	2099.855	2153.39
spe	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
spe	1318	1312	1776.335	1489.285	1632.81
los	1318	1312	1776.335	1489.285	1632.81
spe	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1324	1308	2099.855	1873.47	1986.6625
hgt	1308	1300	1873.47	1522.13	1697.8
los	1308	1300	1873.47	1522.13	1697.8
spe	1308	1307	1873.47	1657.525	1765.4975
hgt	None	dead	0.0	0.0	0.0
los	1307	1305	1657.525	1479.61	1568.5675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	249	248	1761.99	1175.891	1468.9405
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	167	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
hgt	1026	GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	773	GCA.002342225.1.Bacteria.Bdellovibrionota	1687.08	0.0	843.54
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	1046	3506.08	3444.34	3475.21
spe	1046	902	3444.34	3336.1	3390.22
spe	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
spe	389	371	2696.585	2464.19	2580.3875
los	389	371	2696.585	2464.19	2580.3875
spe	389	388	2696.585	2486.95	2591.7675
spe	387	383	2281.005	1865.655	2073.33
los	387	383	2281.005	1865.655	2073.33
spe	386	GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	386	GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
spe	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	374	GCA.002730875.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
los	374	GCA.002730875.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
spe	902	901	3336.1	3242.11	3289.105
spe	663	397	3154.255	2952.9	3053.5775
los	663	397	3154.255	2952.9	3053.5775
spe	662	661	3076.16	3025.1	3050.63
los	662	661	3076.16	3025.1	3050.63
spe	400	GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	400	GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt	None	dead	0.0	0.0	0.0
los	901	900	3242.11	3113.87	3177.99
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3444.34	3221.015	3332.6775
spe	1044	1043	2991.325	2909.195	2950.26
los	1044	1043	2991.325	2909.195	2950.26
spe	936	926	2805.55	2323.795	2564.6725
los	936	926	2805.55	2323.795	2564.6725
spe	935	GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
los	935	GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
spe	934	GCA.001045525.1.Bacteria.Fibrobacterota	1939.26	0.0	969.63
los	934	GCA.001045525.1.Bacteria.Fibrobacterota	1939.26	0.0	969.63
spe	932	930	1648.045	1384.095	1516.07
los	932	930	1648.045	1384.095	1516.07
hgt	1045	921	3221.015	3032.55	3126.7825
los	1045	921	3221.015	3032.55	3126.7825
spe	1722	1721	3243.33	3160.365	3201.8475
spe	1721	1667	3160.365	2867.145	3013.755
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	1721	1720	3160.365	2612.48	2886.4225
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
spe	1720	1719	2612.48	2501.03	2556.755
spe	1718	1704	2361.38	2246.435	2303.9075
los	1718	1704	2361.38	2246.435	2303.9075
