event	left_node	right_node	left_date	right_date	midpoint_date
los	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	560	558	1548.725	1383.43	1466.0775
spe	557	GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	557	GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
dup	648	647	1974.705	1898.035	1936.37
spe	647	571	1898.035	1737.025	1817.53
los	647	571	1898.035	1737.025	1817.53
spe	647	646	1898.035	1850.35	1874.1925
spe	645	644	1783.08	1640.815	1711.9475
los	645	644	1783.08	1640.815	1711.9475
spe	631	630	1709.925	1575.32	1642.6225
los	631	630	1709.925	1575.32	1642.6225
spe	603	602	1631.14	1545.47	1588.305
los	603	602	1631.14	1545.47	1588.305
spe	588	587	1741.465	1367.14	1554.3025
los	588	587	1741.465	1367.14	1554.3025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
spe	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
dup	648	647	1974.705	1898.035	1936.37
hgt	None	dead	0.0	0.0	0.0
spe	648	647	1974.705	1898.035	1936.37
spe	571	565	1737.025	1459.56	1598.2925
los	571	565	1737.025	1459.56	1598.2925
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
spe	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
spe	646	588	1850.35	1741.465	1795.9075
los	646	588	1850.35	1741.465	1795.9075
spe	645	644	1783.08	1640.815	1711.9475
los	645	644	1783.08	1640.815	1711.9475
spe	631	630	1709.925	1575.32	1642.6225
los	631	630	1709.925	1575.32	1642.6225
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	603	GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
spe	603	602	1631.14	1545.47	1588.305
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1545.47	1388.16	1466.815
hgt	None	dead	0.0	0.0	0.0
los	601	600	1388.16	1178.33	1283.245
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	601	595	1388.16	1179.98	1284.07
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	601	600	1388.16	1178.33	1283.245
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	598	GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
dup	648	647	1974.705	1898.035	1936.37
spe	647	571	1898.035	1737.025	1817.53
los	647	571	1898.035	1737.025	1817.53
spe	647	646	1898.035	1850.35	1874.1925
spe	588	587	1741.465	1367.14	1554.3025
los	588	587	1741.465	1367.14	1554.3025
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
spe	574	GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	574	GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
spe	645	631	1783.08	1709.925	1746.5025
los	645	631	1783.08	1709.925	1746.5025
spe	644	643	1640.815	1460.61	1550.7125
los	644	643	1640.815	1460.61	1550.7125
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
spe	634	GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	634	GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
dup	648	647	1974.705	1898.035	1936.37
spe	648	647	1974.705	1898.035	1936.37
spe	646	588	1850.35	1741.465	1795.9075
los	646	588	1850.35	1741.465	1795.9075
spe	645	631	1783.08	1709.925	1746.5025
los	645	631	1783.08	1709.925	1746.5025
spe	645	644	1783.08	1640.815	1711.9475
spe	643	639	1460.61	1235.875	1348.2425
los	643	639	1460.61	1235.875	1348.2425
spe	642	GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
los	642	GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
spe	636	634	1563.065	1398.775	1480.92
los	636	634	1563.065	1398.775	1480.92
spe	571	565	1737.025	1459.56	1598.2925
los	571	565	1737.025	1459.56	1598.2925
spe	571	570	1737.025	1581.87	1659.4475
spe	568	GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	571	1898.035	1737.025	1817.53
los	647	571	1898.035	1737.025	1817.53
spe	647	646	1898.035	1850.35	1874.1925
spe	645	631	1783.08	1709.925	1746.5025
los	645	631	1783.08	1709.925	1746.5025
spe	644	636	1640.815	1563.065	1601.94
los	644	636	1640.815	1563.065	1601.94
spe	643	642	1460.61	1315.1	1387.855
los	643	642	1460.61	1315.1	1387.855
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
spe	588	587	1741.465	1367.14	1554.3025
los	588	587	1741.465	1367.14	1554.3025
spe	576	574	1593.015	1337.465	1465.24
los	576	574	1593.015	1337.465	1465.24
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	533	529	1994.64	1776.585	1885.6125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1308.6	1154.76	1231.68
hgt	None	dead	0.0	0.0	0.0
spe	612	611	1154.76	873.257	1014.0085
hgt	None	dead	0.0	0.0	0.0
los	611	GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3444.34	3221.015	3332.6775
los	1046	1045	3444.34	3221.015	3332.6775
spe	902	390	3336.1	3073.69	3204.895
los	902	390	3336.1	3073.69	3204.895
spe	901	663	3242.11	3154.255	3198.1825
los	901	663	3242.11	3154.255	3198.1825
spe	900	716	3113.87	2685.38	2899.625
los	900	716	3113.87	2685.38	2899.625
spe	899	743	3007.825	2880.765	2944.295
los	899	743	3007.825	2880.765	2944.295
spe	899	898	3007.825	2936.14	2971.9825
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
spe	754	753	2306.035	2050.24	2178.1375
los	754	753	2306.035	2050.24	2178.1375
spe	746	GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
spe	898	897	2936.14	2852.85	2894.495
spe	889	888	2620.3	2447.185	2533.7425
los	889	888	2620.3	2447.185	2533.7425
spe	843	783	2513.665	2400.415	2457.04
los	843	783	2513.665	2400.415	2457.04
spe	843	842	2513.665	2402.255	2457.96
spe	841	801	2321.855	2014.795	2168.325
los	841	801	2321.855	2014.795	2168.325
spe	840	804	2131.765	1962.63	2047.1975
los	840	804	2131.765	1962.63	2047.1975
spe	840	839	2131.765	2043.565	2087.665
spe	839	838	2043.565	1875.06	1959.3125
spe	837	GCA.002309015.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	837	GCA.002309015.1.Bacteria.Myxococcota	1589.61	0.0	794.805
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
spe	832	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	832	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	829	817	1996.235	1842.425	1919.33
los	829	817	1996.235	1842.425	1919.33
spe	829	828	1996.235	1753.18	1874.7075
spe	827	821	1632.18	1447.61	1539.895
los	827	821	1632.18	1447.61	1539.895
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
spe	826	825	1472.31	1177.188	1324.749
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	798	786	2140.29	1731.36	1935.825
los	798	786	2140.29	1731.36	1935.825
spe	798	797	2140.29	1864.035	2002.1625
spe	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
spe	795	791	1521.62	1279.55	1400.585
los	795	791	1521.62	1279.55	1400.585
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	896	895	2619.11	2183.84	2401.475
los	896	895	2619.11	2183.84	2401.475
spe	896	892	2619.11	2105.205	2362.1575
hgt	None	dead	0.0	0.0	0.0
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1327	1326	2593.555	2394.985	2494.27
spe	1325	1324	2206.925	2099.855	2153.39
los	1325	1324	2206.925	2099.855	2153.39
spe	1297	1296	1941.385	1757.76	1849.5725
los	1297	1296	1941.385	1757.76	1849.5725
spe	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1726	1094	3776.22	3702.045	3739.1325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1094	1048	3702.045	3522.85	3612.4475
spe	278	277	3383.28	3121.045	3252.1625
los	278	277	3383.28	3121.045	3252.1625
spe	278	262	3383.28	3129.85	3256.565
spe	261	255	3034.675	2983.19	3008.9325
los	261	255	3034.675	2983.19	3008.9325
spe	260	GCA.003152075.1.Bacteria.FCPU426	2600.0	0.0	1300.0
los	260	GCA.003152075.1.Bacteria.FCPU426	2600.0	0.0	1300.0
spe	259	GCA.003167475.1.Bacteria.Goldbacteria	2428.1	0.0	1214.05
los	259	GCA.003167475.1.Bacteria.Goldbacteria	2428.1	0.0	1214.05
spe	262	194	3129.85	2640.625	2885.2375
hgt	None	dead	0.0	0.0	0.0
los	194	193	2640.625	2357.525	2499.075
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	1047	3522.85	3506.08	3514.465
spe	1046	1045	3444.34	3221.015	3332.6775
los	1046	1045	3444.34	3221.015	3332.6775
spe	902	390	3336.1	3073.69	3204.895
los	902	390	3336.1	3073.69	3204.895
spe	901	663	3242.11	3154.255	3198.1825
los	901	663	3242.11	3154.255	3198.1825
spe	900	716	3113.87	2685.38	2899.625
los	900	716	3113.87	2685.38	2899.625
spe	899	898	3007.825	2936.14	2971.9825
los	899	898	3007.825	2936.14	2971.9825
spe	899	743	3007.825	2880.765	2944.295
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	721	GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	741	2637.165	2052.975	2345.07
los	742	741	2637.165	2052.975	2345.07
spe	742	738	2637.165	2317.13	2477.1475
spe	737	733	2105.695	1608.54	1857.1175
los	737	733	2105.695	1608.54	1857.1175
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt	None	dead	0.0	0.0	0.0
los	738	728	2317.13	1980.89	2149.01
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1718	1704	2361.38	2246.435	2303.9075
spe	1704	1672	2246.435	1997.32	2121.8775
los	1704	1672	2246.435	1997.32	2121.8775
spe	1704	1703	2246.435	2154.635	2200.535
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
spe	1701	1700	2039.37	1958.955	1999.1625
los	1701	1700	2039.37	1958.955	1999.1625
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
spe	1679	1678	1817.625	881.825	1349.725
spe	1678	1676	881.825	239.787	560.806
spe	1718	1704	2361.38	2246.435	2303.9075
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
spe	1703	1679	2154.635	1817.625	1986.13
los	1703	1679	2154.635	1817.625	1986.13
spe	1703	1702	2154.635	2080.605	2117.62
spe	1701	1685	2039.37	1871.67	1955.52
los	1701	1685	2039.37	1871.67	1955.52
spe	1701	1700	2039.37	1958.955	1999.1625
spe	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
dup	1699	1698	1903.47	1614.69	1759.08
spe	1698	1692	1614.69	177.05465	895.87233
los	1698	1692	1614.69	177.05465	895.87233
spe	1697	1695	1292.96	877.811	1085.3855
los	1697	1695	1292.96	877.811	1085.3855
spe	1699	1698	1903.47	1614.69	1759.08
spe	1692	Richelia.intracellularis.HM01	177.05465	0.0	88.52733
los	1692	Richelia.intracellularis.HM01	177.05465	0.0	88.52733
spe	1697	Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	1697	Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
spe	1697	1695	1292.96	877.811	1085.3855
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1127	1126	2984.585	2761.99	2873.2875
spe	1125	1124	2539.79	2298.415	2419.1025
los	1125	1124	2539.79	2298.415	2419.1025
spe	1119	GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
spe	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
spe	1047	365	3506.08	3237.46	3371.77
hgt	None	dead	0.0	0.0	0.0
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3237.46	0.0	1618.73
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	365	364	3237.46	3137.4	3187.43
spe	363	362	2571.645	2406.61	2489.1275
los	363	362	2571.645	2406.61	2489.1275
spe	321	GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
los	321	GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
spe	320	GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	320	GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	315	2946.705	2800.015	2873.36
los	316	315	2946.705	2800.015	2873.36
spe	316	308	2946.705	2475.615	2711.16
spe	290	284	2080.08	1735.725	1907.9025
los	290	284	2080.08	1735.725	1907.9025
spe	289	288	1912.585	1623.24	1767.9125
los	289	288	1912.585	1623.24	1767.9125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	363	362	2571.645	2406.61	2489.1275
spe	361	360	2290.69	2039.94	2165.315
los	361	360	2290.69	2039.94	2165.315
spe	361	353	2290.69	2130.965	2210.8275
spe	347	345	1965.575	1671.41	1818.4925
los	347	345	1965.575	1671.41	1818.4925
spe	352	GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	352	GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
spe	350	GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
spe	342	341	2209.56	1956.375	2082.9675
los	342	341	2209.56	1956.375	2082.9675
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt	None	dead	0.0	0.0	0.0
spe	327	GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	307	2475.615	2367.435	2421.525
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1826.22	0.0	913.11
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1826.22	0.0	913.11
spe	305	303	1611.655	1541.925	1576.79
los	305	303	1611.655	1541.925	1576.79
spe	297	296	2095.445	1523.77	1809.6075
los	297	296	2095.445	1523.77	1809.6075
spe	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	140	139	2557.41	2461.325	2509.3675
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	138	137	2340.985	2115.72	2228.3525
los	138	137	2340.985	2115.72	2228.3525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
spe	124	123	2144.515	2043.585	2094.05
spe	122	121	1894.935	1500.96	1697.9475
los	122	121	1894.935	1500.96	1697.9475
spe	118	116	1695.4	1076.3105	1385.85525
los	118	116	1695.4	1076.3105	1385.85525
spe	123	113	2043.585	1818.745	1931.165
hgt	None	dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	109	2461.325	2207.27	2334.2975
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	None	dead	0.0	0.0	0.0
los	109	103	2207.27	1834.935	2021.1025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	91	90	2116.885	1918.545	2017.715
spe	91	90	2116.885	1918.545	2017.715
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	89	77	1761.97	1438.885	1600.4275
los	89	77	1761.97	1438.885	1600.4275
spe	88	80	1623.18	1389.95	1506.565
los	88	80	1623.18	1389.95	1506.565
spe	88	87	1623.18	1522.785	1572.9825
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
spe	91	90	2116.885	1918.545	2017.715
hgt	None	dead	0.0	0.0	0.0
los	90	74	1918.545	1703.245	1810.895
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	77	1761.97	1438.885	1600.4275
los	89	77	1761.97	1438.885	1600.4275
spe	89	88	1761.97	1623.18	1692.575
spe	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	177	3099.385	2898.43	2998.9075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	95	94	2719.62	2684.395	2702.0075
los	95	94	2719.62	2684.395	2702.0075
spe	95	39	2719.62	2491.15	2605.385
spe	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
spe	39	38	2491.15	2097.27	2294.21
hgt	None	dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	140	2700.395	2557.41	2628.9025
los	176	140	2700.395	2557.41	2628.9025
spe	175	143	2596.565	2114.17	2355.3675
los	175	143	2596.565	2114.17	2355.3675
spe	175	174	2596.565	2507.51	2552.0375
hgt	None	dead	0.0	0.0	0.0
spe	174	173	2507.51	2412.845	2460.1775
spe	172	GCA.000002435.2.Eukaryota.Fornicata	1503.255	0.0	751.6275
los	172	GCA.000002435.2.Eukaryota.Fornicata	1503.255	0.0	751.6275
spe	170	169	1385.215	1257.45	1321.3325
los	170	169	1385.215	1257.45	1321.3325
spe	173	151	2412.845	2246.95	2329.8975
spe	151	147	2246.95	1821.225	2034.0875
spe	151	150	2246.95	1673.05	1960.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	150	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1093	1055	3523.93	3144.785	3334.3575
los	1093	1055	3523.93	3144.785	3334.3575
hgt	None	dead	0.0	0.0	0.0
spe	1093	1092	3523.93	3347.57	3435.75
spe	1092	1058	3347.57	2584.325	2965.9475
hgt	None	dead	0.0	0.0	0.0
los	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1091	1090	3217.11	2898.955	3058.0325
los	1091	1090	3217.11	2898.955	3058.0325
