event	left_node	right_node	left_date	right_date	midpoint_date
los	1326	1292	2394.985	1918.11	2156.5475
spe	1326	1325	2394.985	2206.925	2300.955
spe	1297	1296	1941.385	1757.76	1849.5725
los	1297	1296	1941.385	1757.76	1849.5725
spe	1324	1308	2099.855	1873.47	1986.6625
los	1324	1308	2099.855	1873.47	1986.6625
spe	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1318	1312	1776.335	1489.285	1632.81
los	1318	1312	1776.335	1489.285	1632.81
spe	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1386	1330	2546.81	1974.4	2260.605
los	1386	1330	2546.81	1974.4	2260.605
spe	1385	1333	2448.17	2067.36	2257.765
los	1385	1333	2448.17	2067.36	2257.765
spe	1385	1384	2448.17	2016.48	2232.325
spe	1338	GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	1338	GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
spe	1383	1341	1891.44	1532.885	1712.1625
los	1383	1341	1891.44	1532.885	1712.1625
spe	1382	1344	1778.165	1496.385	1637.275
los	1382	1344	1778.165	1496.385	1637.275
spe	1381	1380	1661.335	1558.37	1609.8525
los	1381	1380	1661.335	1558.37	1609.8525
spe	1381	1351	1661.335	1566.59	1613.9625
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1351	1350	1566.59	1380.55	1473.57
hgt	None	dead	0.0	0.0	0.0
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1274	2796.04	2556.69	2676.365
spe	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
spe	1272	1246	2162.05	1810.695	1986.3725
los	1272	1246	2162.05	1810.695	1986.3725
spe	1271	1270	1864.085	1672.825	1768.455
los	1271	1270	1864.085	1672.825	1768.455
spe	1259	1253	1790.12	1647.265	1718.6925
los	1259	1253	1790.12	1647.265	1718.6925
spe	1258	1257	1529.515	1329.735	1429.625
los	1258	1257	1529.515	1329.735	1429.625
hgt	None	dead	0.0	0.0	0.0
spe	1389	1388	2954.69	2796.04	2875.365
spe	1387	1386	2728.885	2546.81	2637.8475
los	1387	1386	2728.885	2546.81	2637.8475
spe	1327	1289	2593.555	2267.365	2430.46
los	1327	1289	2593.555	2267.365	2430.46
spe	1327	1326	2593.555	2394.985	2494.27
spe	1325	1297	2206.925	1941.385	2074.155
los	1325	1297	2206.925	1941.385	2074.155
spe	1324	1323	2099.855	2012.64	2056.2475
los	1324	1323	2099.855	2012.64	2056.2475
spe	1308	1300	1873.47	1522.13	1697.8
los	1308	1300	1873.47	1522.13	1697.8
spe	1307	1305	1657.525	1479.61	1568.5675
los	1307	1305	1657.525	1479.61	1568.5675
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1274	1240	2556.69	2176.58	2366.635
los	1274	1240	2556.69	2176.58	2366.635
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
spe	1272	1246	2162.05	1810.695	1986.3725
los	1272	1246	2162.05	1810.695	1986.3725
spe	1271	1270	1864.085	1672.825	1768.455
los	1271	1270	1864.085	1672.825	1768.455
spe	1271	1259	1864.085	1790.12	1827.1025
spe	1258	1257	1529.515	1329.735	1429.625
los	1258	1257	1529.515	1329.735	1429.625
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	1252	1251	1454.05	1274.235	1364.1425
los	1252	1251	1454.05	1274.235	1364.1425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	249	248	1761.99	1175.891	1468.9405
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1476	2951.08	2705.185	2828.1325
spe	1454	1446	2138.89	1892.56	2015.725
los	1454	1446	2138.89	1892.56	2015.725
spe	1453	1452	2041.27	1560.03	1800.65
los	1453	1452	2041.27	1560.03	1800.65
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
dup	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
dup	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1475	1463	2571.35	2342.68	2457.015
los	1475	1463	2571.35	2342.68	2457.015
hgt	None	dead	0.0	0.0	0.0
spe	1474	1470	2422.145	2082.735	2252.44
los	1474	1470	2422.145	2082.735	2252.44
spe	1474	1473	2422.145	1376.695	1899.42
hgt	None	dead	0.0	0.0	0.0
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
hgt	None	dead	0.0	0.0	0.0
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1476	2951.08	2705.185	2828.1325
spe	1475	1474	2571.35	2422.145	2496.7475
los	1475	1474	2571.35	2422.145	2496.7475
spe	1463	1457	2342.68	1912.015	2127.3475
los	1463	1457	2342.68	1912.015	2127.3475
spe	1462	1461	2240.595	1858.39	2049.4925
los	1462	1461	2240.595	1858.39	2049.4925
spe	1454	1453	2138.89	2041.27	2090.08
los	1454	1453	2138.89	2041.27	2090.08
spe	1446	1440	1892.56	1749.24	1820.9
los	1446	1440	1892.56	1749.24	1820.9
spe	1445	1444	1683.66	1493.995	1588.8275
los	1445	1444	1683.66	1493.995	1588.8275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1387	2796.04	2728.885	2762.4625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	1186	1185	2887.55	2722.52	2805.035
spe	1186	1185	2887.55	2722.52	2805.035
spe	1184	1183	2566.03	1976.055	2271.0425
los	1184	1183	2566.03	1976.055	2271.0425
spe	1180	1179	2135.205	1811.215	1973.21
los	1180	1179	2135.205	1811.215	1973.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1169	1145	2330.49	1977.205	2153.8475
los	1169	1145	2330.49	1977.205	2153.8475
spe	1168	1148	2240.195	1798.435	2019.315
los	1168	1148	2240.195	1798.435	2019.315
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1167	1166	2045.68	1407.48	1726.58
spe	1165	1164	1265.28	1123.5635	1194.42175
los	1165	1164	1265.28	1123.5635	1194.42175
spe	1155	1154	1138.4215	863.8915	1001.1565
los	1155	1154	1138.4215	863.8915	1001.1565
spe	1185	1184	2722.52	2566.03	2644.275
los	1185	1184	2722.52	2566.03	2644.275
dup	1185	1169	2722.52	2330.49	2526.505
spe	1185	1169	2722.52	2330.49	2526.505
spe	1145	1143	1977.205	1774.67	1875.9375
los	1145	1143	1977.205	1774.67	1875.9375
spe	1168	1167	2240.195	2045.68	2142.9375
los	1168	1167	2240.195	2045.68	2142.9375
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1169	1145	2330.49	1977.205	2153.8475
los	1169	1145	2330.49	1977.205	2153.8475
spe	1168	1148	2240.195	1798.435	2019.315
los	1168	1148	2240.195	1798.435	2019.315
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
spe	1166	1165	1407.48	1265.28	1336.38
spe	1164	1160	1123.5635	971.4955	1047.5295
los	1164	1160	1123.5635	971.4955	1047.5295
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	1155	1154	1138.4215	863.8915	1001.1565
los	1155	1154	1138.4215	863.8915	1001.1565
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2705.185	2138.89	2422.0375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1446	2138.89	1892.56	2015.725
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
spe	1440	1439	1749.24	1503.92	1626.58
spe	1439	1438	1503.92	1310.445	1407.1825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1438	1437	1310.445	1179.4025	1244.92375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1446	1445	1892.56	1683.66	1788.11
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
spe	1454	1453	2138.89	2041.27	2090.08
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
spe	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1386	1330	2546.81	1974.4	2260.605
los	1386	1330	2546.81	1974.4	2260.605
spe	1385	1384	2448.17	2016.48	2232.325
los	1385	1384	2448.17	2016.48	2232.325
spe	1385	1333	2448.17	2067.36	2257.765
hgt	None	dead	0.0	0.0	0.0
los	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1327	2728.885	2593.555	2661.22
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1292	2394.985	1918.11	2156.5475
los	1326	1292	2394.985	1918.11	2156.5475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1297	2206.925	1941.385	2074.155
los	1325	1297	2206.925	1941.385	2074.155
spe	1325	1324	2206.925	2099.855	2153.39
spe	1308	1300	1873.47	1522.13	1697.8
los	1308	1300	1873.47	1522.13	1697.8
spe	1307	1305	1657.525	1479.61	1568.5675
los	1307	1305	1657.525	1479.61	1568.5675
spe	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
spe	1318	1312	1776.335	1489.285	1632.81
los	1318	1312	1776.335	1489.285	1632.81
spe	1317	1315	1176.776	994.8405	1085.80825
los	1317	1315	1176.776	994.8405	1085.80825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	512	1728.66	1614.755	1671.7075
spe	512	486	1614.755	1342.71	1478.7325
hgt	None	dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	403	GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
dup	403	GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
spe	512	511	1614.755	1534.63	1574.6925
hgt	None	dead	0.0	0.0	0.0
los	511	510	1534.63	1468.305	1501.4675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	489	1534.63	1174.55	1354.59
hgt	None	dead	0.0	0.0	0.0
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1338	1337	1582.81	1327.38	1455.095
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
spe	1288	1287	1693.72	1417.98	1555.85
spe	1285	1284	1310.93	1020.5295	1165.72975
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	None	dead	0.0	0.0	0.0
spe	1727	189	3794.005	3549.04	3671.5225
hgt	None	dead	0.0	0.0	0.0
spe	189	188	3549.04	3243.665	3396.3525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1006	1004	1667.645	1471.43	1569.5375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	381	380	1481.85	1331.005	1406.4275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2620.3	2513.665	2566.9825
spe	842	798	2402.255	2140.29	2271.2725
los	842	798	2402.255	2140.29	2271.2725
spe	841	801	2321.855	2014.795	2168.325
los	841	801	2321.855	2014.795	2168.325
spe	841	840	2321.855	2131.765	2226.81
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	839	2131.765	2043.565	2087.665
spe	838	834	1875.06	1804.155	1839.6075
los	838	834	1875.06	1804.155	1839.6075
spe	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
spe	829	828	1996.235	1753.18	1874.7075
los	829	828	1996.235	1753.18	1874.7075
spe	817	813	1842.425	1701.895	1772.16
los	817	813	1842.425	1701.895	1772.16
spe	816	GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1474	1473	2422.145	1376.695	1899.42
hgt	None	dead	0.0	0.0	0.0
spe	804	GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	804	GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	843	783	2513.665	2400.415	2457.04
spe	759	GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
los	759	GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	782	770	2215.715	2074.995	2145.355
los	782	770	2215.715	2074.995	2145.355
spe	782	781	2215.715	2015.825	2115.77
spe	780	778	1753.025	1573.38	1663.2025
los	780	778	1753.025	1573.38	1663.2025
spe	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
los	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
spe	773	GCA.001798265.1.Bacteria.Bdellovibrionota.E	1687.08	0.0	843.54
los	773	GCA.001798265.1.Bacteria.Bdellovibrionota.E	1687.08	0.0	843.54
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1842.425	1701.895	1772.16
spe	812	GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
los	812	GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
spe	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
spe	807	GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	807	GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
