event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	244: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	244: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	245: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	245: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	246: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	247: dead to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	248: GCA.002345475.1.Bacteria.Firmicutes.H to 347	1989.36	0.0	994.68
hgt	353	347	248: GCA.002345475.1.Bacteria.Firmicutes.H to 347	2156.12	1905.8	2030.96
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	249: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002311335.1.Bacteria.Desulfobacterota.B	1989.36	0.0	994.68
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	249: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	250: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1832.825	0.0	916.4125
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	250: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
spe	353	347	NA	2156.12	1905.8	2030.96
hgt origin	347	345	251: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1905.8	1540.73	1723.265
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	251: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	252: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	252: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	253: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1626.005	0.0	813.0025
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	253: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	254: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1626.005	0.0	813.0025
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	254: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	255: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1626.005	0.0	813.0025
hgt	1021	GCA.002686915.1.Bacteria.ARS69	255: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	256: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002897695.1.Bacteria.BMS3Abin14	1626.005	0.0	813.0025
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	256: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	257: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCA.003223145.1.Bacteria.Acidobacteriota	2350.395	0.0	1175.1975
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	257: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	258: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1905.8	0.0	952.9
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	258: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	259: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	2196.425	0.0	1098.2125
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	259: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	260: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001798605.1.Bacteria.Myxococcota	2298.405	0.0	1149.2025
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	260: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	261: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002127415.1.Bacteria.AABM5.125.24	2298.405	0.0	1149.2025
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	261: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	262: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002338715.1.Bacteria.Planctomycetota	1607.495	0.0	803.7475
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	262: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	263: GCA.001798605.1.Bacteria.Myxococcota to GCA.002898555.1.Bacteria.Armatimonadota	1729.09	0.0	864.545
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	263: GCA.001798605.1.Bacteria.Myxococcota to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	264: GCA.002898555.1.Bacteria.Armatimonadota to GCA.003136555.1.Bacteria.Planctomycetota	1621.275	0.0	810.6375
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	264: GCA.002898555.1.Bacteria.Armatimonadota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	265: GCA.002898555.1.Bacteria.Armatimonadota to GCA.003134215.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	265: GCA.002898555.1.Bacteria.Armatimonadota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	266: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	267: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to 290	0.0	0.0	0.0
hgt	308	290	268: dead to 290	2482.645	2065.88	2274.2625
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2482.645	2065.88	2274.2625
spe	290	289	NA	2065.88	1846.505	1956.1925
hgt origin	289	288	269: 288 to dead	1846.505	1496.535	1671.52
hgt	None	dead	269: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1846.505	1496.535	1671.52
hgt origin	None	dead	270: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	270: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2065.88	1696.525	1881.2025
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	271: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1342.065	0.0	671.0325
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	271: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	272: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	1990.115	0.0	995.0575
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	272: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	273: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	273: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	274: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	274: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	275: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	275: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	276: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1342.065	0.0	671.0325
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	276: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	277: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1342.065	0.0	671.0325
hgt	334	332	277: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1547.105	1114.632	1330.8685
hgt origin	334	332	278: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1547.105	1114.632	1330.8685
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	278: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
spe	334	332	NA	1547.105	1114.632	1330.8685
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	279: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	280: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	281: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to 1685	0.0	0.0	0.0
hgt	1701	1685	282: dead to 1685	1887.235	1635.52	1761.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1685	NA	1887.235	1635.52	1761.3775
hgt origin	1685	1684	283: 1684 to 1688	1635.52	1444.79	1540.155
hgt	1700	1688	283: 1684 to 1688	1825.65	1436.775	1631.2125
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	284: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000317045.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	284: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	285: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	285: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	286: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	286: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	287: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	287: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
hgt origin	1700	1688	288: 1688 to 1697	1825.65	1436.775	1631.2125
hgt	1698	1697	288: 1688 to 1697	1634.795	920.2075	1277.50125
hgt origin	1700	1688	289: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1825.65	1436.775	1631.2125
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	289: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	290: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	290: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
hgt origin	654	653	291: 653 to dead	2847.715	2587.485	2717.6
hgt	None	dead	291: 653 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to 1462	0.0	0.0	0.0
hgt	1463	1462	292: dead to 1462	1987.575	1858.705	1923.14
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	1462	1461	293: 1461 to 510	1858.705	1519.02	1688.8625
hgt	511	510	293: 1461 to 510	1694.565	1636.78	1665.6725
spe	1462	1461	NA	1858.705	1519.02	1688.8625
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	510	509	NA	1636.78	1544.73	1590.755
hgt origin	509	495	294: 495 to GCA.003228115.1.Bacteria.Chloroflexota	1544.73	1237.1635	1390.94675
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	294: 495 to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	509	495	295: 495 to 613	1544.73	1237.1635	1390.94675
hgt	614	613	295: 495 to 613	1511.555	1391.71	1451.6325
hgt origin	509	495	296: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1544.73	1237.1635	1390.94675
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	296: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	297: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1237.1635	0.0	618.58175
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	297: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	614	613	298: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1511.555	1391.71	1451.6325
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	298: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	299: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1721.205	0.0	860.6025
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	299: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt origin	509	508	300: 508 to GCA.002348465.1.Bacteria.Gemmatimonadota	1544.73	1436.825	1490.7775
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	300: 508 to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	509	508	301: 508 to 456	1544.73	1436.825	1490.7775
hgt	458	456	301: 508 to 456	1624.365	1476.57	1550.4675
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	302: GCF.000192575.1.Bacteria.Proteobacteria to 453	1261.48	0.0	630.74
hgt	454	453	302: GCF.000192575.1.Bacteria.Proteobacteria to 453	1094.241	948.5585	1021.39975
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	508	507	303: 507 to 434	1436.825	1269.025	1352.925
hgt	435	434	303: 507 to 434	1536.91	1353.935	1445.4225
los	508	507	NA	1436.825	1269.025	1352.925
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	304: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	304: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	305: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	305: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	306: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	306: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	307: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	307: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	454	453	308: 453 to GCA.002721365.1.Bacteria.Proteobacteria	1094.241	948.5585	1021.39975
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	308: 453 to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	454	453	309: 453 to GCF.900142265.1.Bacteria.Firmicutes.A	1094.241	948.5585	1021.39975
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	309: 453 to GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
hgt origin	454	453	310: 453 to GCA.002723345.1.Bacteria.Proteobacteria	1094.241	948.5585	1021.39975
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	310: 453 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	454	453	311: 453 to GCA.002686135.1.Bacteria.Proteobacteria	1094.241	948.5585	1021.39975
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	311: 453 to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	454	453	312: 453 to GCA.002717185.1.Bacteria.Proteobacteria	1094.241	948.5585	1021.39975
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	312: 453 to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	454	453	313: 453 to GCA.002712165.1.Bacteria.Proteobacteria	1094.241	948.5585	1021.39975
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	313: 453 to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	314: GCF.900102465.1.Bacteria.Proteobacteria to 462	1226.72	0.0	613.36
hgt	463	462	314: GCF.900102465.1.Bacteria.Proteobacteria to 462	1394.155	1117.2015	1255.67825
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	315: GCF.900102465.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	315: GCF.900102465.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	316: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002687025.1.Bacteria.Poribacteria	1226.72	0.0	613.36
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	316: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	317: GCA.002687025.1.Bacteria.Poribacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1625.32	0.0	812.66
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	317: GCA.002687025.1.Bacteria.Poribacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	318: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	318: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	319: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	319: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	320: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1117.2015	0.0	558.60075
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	320: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	321: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001399675.1.Bacteria.Firmicutes	1568.375	0.0	784.1875
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	321: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	322: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002717565.1.Bacteria.Chloroflexota	1568.375	0.0	784.1875
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	322: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	323: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.000264455.2.Bacteria.Proteobacteria	1568.375	0.0	784.1875
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	323: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	324: GCA.002717565.1.Bacteria.Chloroflexota to GCF.002798435.1.Bacteria.Proteobacteria	1546.495	0.0	773.2475
