event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	305: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	305: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	306: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	307: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	307: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	308: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	309: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	310: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	310: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	311: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	312: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	312: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	313: dead to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	314: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	315: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	315: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	316: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	317: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	317: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	318: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	319: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	320: dead to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	321: dead to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	322: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	322: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	323: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	324: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	325: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	326: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	326: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	327: dead to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	328: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to 825	0.0	0.0	0.0
hgt	826	825	329: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	330: GCA.002344285.1.Bacteria.Myxococcota to dead	1134.553	0.0	567.2765
hgt	None	dead	330: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	331: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	332: GCA.002344285.1.Bacteria.Myxococcota to dead	1134.553	0.0	567.2765
hgt	None	dead	332: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	333: dead to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	334: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	335: GCA.003170275.1.Bacteria.Myxococcota to dead	1134.553	0.0	567.2765
hgt	None	dead	335: GCA.003170275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	336: GCA.003170275.1.Bacteria.Myxococcota to dead	1134.553	0.0	567.2765
hgt	None	dead	336: GCA.003170275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	337: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	338: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	339: GCF.900099895.1.Bacteria.Firmicutes to dead	1373.121	0.0	686.5605
hgt	None	dead	339: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	340: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	341: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	342: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	342: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to 756	0.0	0.0	0.0
hgt	898	756	343: dead to 756	2864.305	2320.99	2592.6475
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	2864.305	2320.99	2592.6475
hgt origin	756	754	344: 754 to dead	2320.99	2042.42	2181.705
hgt	None	dead	344: 754 to dead	0.0	0.0	0.0
hgt origin	756	754	345: 754 to dead	2320.99	2042.42	2181.705
hgt	None	dead	345: 754 to dead	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	346: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2320.99	2042.42	2181.705
hgt origin	754	753	347: 753 to dead	2042.42	1778.33	1910.375
hgt	None	dead	347: 753 to dead	0.0	0.0	0.0
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	348: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	1778.33	0.0	889.165
hgt	None	dead	348: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	349: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	350: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	1778.33	0.0	889.165
hgt	None	dead	350: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	351: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	352: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	1778.33	0.0	889.165
hgt	None	dead	352: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	353: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to 857	0.0	0.0	0.0
hgt	863	857	354: dead to 857	1855.945	1680.31	1768.1275
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	355: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1680.31	0.0	840.155
hgt	None	dead	355: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	356: dead to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	754	746	357: 746 to dead	2042.42	1667.435	1854.9275
hgt	None	dead	357: 746 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	358: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	359: GCA.001768075.1.Bacteria.Myxococcota to dead	1472.175	0.0	736.0875
hgt	None	dead	359: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	360: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	361: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	362: dead to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	363: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	364: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	365: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1605.6	0.0	802.8
hgt	None	dead	365: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	366: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	367: GCA.000406005.1.Bacteria.Poribacteria to dead	1625.32	0.0	812.66
hgt	None	dead	367: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	368: dead to 1438	1492.005	1317.205	1404.605
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	1492.005	1317.205	1404.605
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
spe	754	746	NA	2042.42	1667.435	1854.9275
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	369: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	369: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	370: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	371: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	372: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	373: GCA.002238965.1.Bacteria.UBA8248 to dead	1667.435	0.0	833.7175
hgt	None	dead	373: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	374: dead to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	375: GCA.002238965.1.Bacteria.UBA8248 to dead	1667.435	0.0	833.7175
hgt	None	dead	375: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	376: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	377: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	378: dead to GCA.002796125.1.Bacteria.Omnitrophota	1484.89	0.0	742.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	379: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	379: dead to 1136	2550.565	1777.3	2163.9325
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	380: GCA.003157385.1.Bacteria.Actinobacteriota to dead	1777.3	0.0	888.65
hgt	None	dead	380: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	381: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	382: GCA.001768645.1.Bacteria.Actinobacteriota to dead	1777.3	0.0	888.65
hgt	None	dead	382: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	383: dead to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	384: GCA.001768645.1.Bacteria.Actinobacteriota to dead	1777.3	0.0	888.65
hgt	None	dead	384: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	385: dead to 871	0.0	0.0	0.0
hgt	873	871	385: dead to 871	1600.675	1358.76	1479.7175
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	386: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	386: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	387: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	387: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	388: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	388: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	389: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	389: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	390: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	391: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	391: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	392: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	392: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	393: dead to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	394: dead to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	395: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	395: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	396: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	396: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	397: dead to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	398: dead to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCA.002779205.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	399: dead to GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	400: dead to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	401: dead to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	402: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	403: GCF.001742305.1.Bacteria.Firmicutes to dead	1481.1	0.0	740.55
hgt	None	dead	403: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	404: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
