event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	249: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	249: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	250: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1770.925	0.0	885.4625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	250: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	251: GCF.002214485.1.Archaea.Methanobacteriota.B to 107	1770.925	0.0	885.4625
hgt	108	107	251: GCF.002214485.1.Archaea.Methanobacteriota.B to 107	1863.195	1515.18	1689.1875
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	252: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	1770.925	0.0	885.4625
hgt	660	659	252: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2386.55	1329.6085	1858.07925
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	253: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1770.925	0.0	885.4625
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	253: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	254: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1434.165	0.0	717.0825
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	254: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	660	659	255: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2386.55	1329.6085	1858.07925
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	255: 659 to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	660	659	256: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2386.55	1329.6085	1858.07925
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	256: 659 to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt origin	660	659	257: 659 to dead	2386.55	1329.6085	1858.07925
hgt	None	dead	257: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	258: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	259: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	260: 659 to GCF.000092185.1.Archaea.Thermoproteota	2386.55	1329.6085	1858.07925
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	260: 659 to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	261: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1648.125	0.0	824.0625
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	261: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	262: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	262: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	263: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1546.995	0.0	773.4975
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	263: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt origin	108	107	264: 107 to dead	1863.195	1515.18	1689.1875
hgt	None	dead	264: 107 to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	265: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
spe	108	107	NA	1863.195	1515.18	1689.1875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	266: GCA.001717025.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1515.18	0.0	757.59
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	266: GCA.001717025.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	267: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000148385.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	267: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	268: GCA.003019535.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	268: GCA.003019535.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	269: GCA.001273335.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1422.225	0.0	711.1125
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	269: GCA.001273335.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	270: GCA.001273335.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1422.225	0.0	711.1125
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	270: GCA.001273335.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	271: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	271: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	272: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	272: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	273: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1902.65	0.0	951.325
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	273: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	274: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	274: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	275: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	275: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1324	1308	276: 1308 to GCA.001797815.1.Bacteria.RBG.13.61.14	1779.53	1606.55	1693.04
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	276: 1308 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1324	1308	277: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	277: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	278: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	279: 1308 to 116	1779.53	1606.55	1693.04
hgt	118	116	279: 1308 to 116	1643.115	1108.5585	1375.83675
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	1305	280: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1451.1	1336.995	1394.0475
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	280: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	118	116	281: 116 to GCF.900142995.1.Bacteria.Firmicutes.A	1643.115	1108.5585	1375.83675
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	281: 116 to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	282: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001768675.1.Bacteria.Actinobacteriota	1810.17	0.0	905.085
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	282: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	283: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001768675.1.Bacteria.Actinobacteriota	1810.17	0.0	905.085
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	283: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	284: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1376.77	0.0	688.385
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	284: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	285: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	1680.31	0.0	840.155
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	285: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt origin	39	35	286: 35 to 123	2176.73	1886.455	2031.5925
hgt	124	123	286: 35 to 123	2123.145	1998.805	2060.975
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
spe	124	123	NA	2123.145	1998.805	2060.975
hgt origin	123	122	287: 122 to dead	1998.805	1853.335	1926.07
hgt	None	dead	287: 122 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	288: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	289: dead to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	290: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	290: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	123	113	291: 113 to 1058	1998.805	1643.05	1820.9275
hgt	1092	1058	291: 113 to 1058	2976.645	1931.1	2453.8725
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	292: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1931.1	0.0	965.55
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	292: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	293: GCF.000233775.1.Bacteria.Synergistota to GCA.001513125.1.Bacteria.DTU030	1931.1	0.0	965.55
hgt	1218	GCA.001513125.1.Bacteria.DTU030	293: GCF.000233775.1.Bacteria.Synergistota to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	294: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	1931.1	0.0	965.55
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	294: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	295: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2397.09	0.0	1198.545
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	295: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	296: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	2397.09	0.0	1198.545
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	296: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	297: GCA.001443005.1.Bacteria.Synergistota to 1136	1931.1	0.0	965.55
hgt	1186	1136	297: GCA.001443005.1.Bacteria.Synergistota to 1136	2550.565	1777.3	2163.9325
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	298: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	1931.1	0.0	965.55
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	298: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	299: GCA.001443005.1.Bacteria.Synergistota to 108	1931.1	0.0	965.55
hgt	109	108	299: GCA.001443005.1.Bacteria.Synergistota to 108	2214.8	1863.195	2038.9975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	300: GCA.001443005.1.Bacteria.Synergistota to GCA.001940665.1.Archaea.Asgardarchaeota	1931.1	0.0	965.55
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	300: GCA.001443005.1.Bacteria.Synergistota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	301: GCA.001443005.1.Bacteria.Synergistota to GCF.000019605.1.Archaea.Thermoproteota	1931.1	0.0	965.55
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	301: GCA.001443005.1.Bacteria.Synergistota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	302: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	1931.1	0.0	965.55
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	302: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
spe	109	108	NA	2214.8	1863.195	2038.9975
spe	108	107	NA	1863.195	1515.18	1689.1875
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	303: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	1515.18	0.0	757.59
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	303: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	304: GCA.001717025.1.Archaea.Thermoproteota to 128	1515.18	0.0	757.59
hgt	130	128	304: GCA.001717025.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	305: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	925.9285	0.0	462.96425
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	305: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	306: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	925.9285	0.0	462.96425
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	306: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	307: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	925.9285	0.0	462.96425
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	307: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	308: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	925.9285	0.0	462.96425
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	308: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	309: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1770.925	0.0	885.4625
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	309: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	310: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	2238.68	0.0	1119.34
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	310: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	311: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2238.68	0.0	1119.34
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	311: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	312: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2238.68	0.0	1119.34
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	312: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2238.68	0.0	1119.34
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	313: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1777.3	0.0	888.65
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	313: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	314: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1777.3	0.0	888.65
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	314: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	315: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	1770.925	0.0	885.4625
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	315: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	1793.69	0.0	896.845
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	316: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1770.925	0.0	885.4625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	316: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	317: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	1810.17	0.0	905.085
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	317: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	318: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	1810.17	0.0	905.085
hgt	1116	GCA.002435745.1.Bacteria.UBP15	318: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	319: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	1810.17	0.0	905.085
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	319: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	320: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	320: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1165	1164	NA	1370.47	1261.825	1316.1475
hgt origin	1164	1163	321: 1163 to dead	1261.825	1087.464	1174.6445
hgt	None	dead	321: 1163 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	322: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1164	1163	323: 1163 to dead	1261.825	1087.464	1174.6445
hgt	None	dead	323: 1163 to dead	0.0	0.0	0.0
los	1164	1163	NA	1261.825	1087.464	1174.6445
hgt origin	None	dead	324: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	324: dead to GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	325: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1838.915	0.0	919.4575
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	325: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
