event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	-1	194: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	194: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	None	-1	195: -1 to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	195: -1 to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
hgt origin	None	dead	196: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	196: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	197: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1401.9	0.0	700.95
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	197: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	198: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	198: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	199: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002406055.1.Bacteria.Spirochaetota	1333.34	0.0	666.67
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	199: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	200: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	1262.3525	0.0	631.17625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	200: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	201: GCA.001304015.1.Bacteria.TA06.A to 861	1817.455	0.0	908.7275
hgt	862	861	201: GCA.001304015.1.Bacteria.TA06.A to 861	1513.555	1399.46	1456.5075
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	202: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	1399.46	0.0	699.73
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	202: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	203: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	203: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	204: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	204: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	205: -1 to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	205: -1 to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	None	dead	206: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	206: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	207: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	207: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	208: -1 to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	208: -1 to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	None	dead	209: dead to GCF.000328625.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	209: dead to GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	210: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	210: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	None	-1	211: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	211: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	None	-1	212: -1 to 1258	0.0	0.0	0.0
hgt	1259	1258	212: -1 to 1258	1686.58	1451.145	1568.8625
hgt origin	None	-1	213: -1 to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	213: -1 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	None	dead	214: dead to 1285	0.0	0.0	0.0
hgt	1287	1285	214: dead to 1285	1424.27	1338.6	1381.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1287	1285	215: 1285 to dead	1424.27	1338.6	1381.435
hgt	None	dead	215: 1285 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	216: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1287	1285	NA	1424.27	1338.6	1381.435
spe	1285	1284	NA	1338.6	1065.8455	1202.22275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1065.8455	0.0	532.92275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	217: GCA.003527145.1.Bacteria.Firmicutes.A to dead	1451.145	0.0	725.5725
hgt	None	dead	217: GCA.003527145.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	-1	218: -1 to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	218: -1 to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	None	dead	219: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	219: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	220: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	220: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	221: -1 to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	221: -1 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	None	-1	222: -1 to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	222: -1 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	None	dead	223: dead to 1061	0.0	0.0	0.0
hgt	1063	1061	223: dead to 1061	1607.785	1271.3955	1439.59025
los	None	dead	NA	0.0	0.0	0.0
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	224: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	224: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	225: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	225: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	None	dead	226: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	226: dead to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	227: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1817.455	0.0	908.7275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	227: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	228: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1817.455	0.0	908.7275
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	228: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	-1	229: -1 to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	229: -1 to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	None	dead	230: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	230: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	231: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	231: 151 to dead	0.0	0.0	0.0
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	232: -1 to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	232: -1 to GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	None	-1	233: -1 to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	233: -1 to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	None	-1	234: -1 to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	234: -1 to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	None	-1	235: -1 to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	235: -1 to GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	None	dead	236: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	236: dead to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	237: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000192575.1.Bacteria.Proteobacteria	1459.395	0.0	729.6975
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	237: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	238: GCA.002170535.1.Bacteria.Proteobacteria to GCA.003244105.1.Bacteria.Eremiobacterota	953.337	0.0	476.6685
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	238: GCA.002170535.1.Bacteria.Proteobacteria to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt origin	None	-1	239: -1 to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	239: -1 to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt origin	None	-1	240: -1 to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	240: -1 to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt origin	None	dead	241: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	241: dead to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1251	GCA.900066305.1.Bacteria.Firmicutes.A	242: GCA.900066305.1.Bacteria.Firmicutes.A to GCF.900142265.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	242: GCA.900066305.1.Bacteria.Firmicutes.A to GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
hgt origin	1063	GCA.002878315.1.Bacteria.Thermotogota	243: GCA.002878315.1.Bacteria.Thermotogota to GCF.000266945.1.Bacteria.Desulfobacterota	1607.785	0.0	803.8925
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	243: GCA.002878315.1.Bacteria.Thermotogota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	1475	1474	244: 1474 to dead	2249.485	2094.15	2171.8175
hgt	None	dead	244: 1474 to dead	0.0	0.0	0.0
hgt origin	None	-1	245: -1 to 1355	0.0	0.0	0.0
hgt	1379	1355	245: -1 to 1355	1743.235	1426.77	1585.0025
hgt origin	None	-1	246: -1 to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	246: -1 to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	None	dead	247: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	247: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	248: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	248: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1475	1474	NA	2249.485	2094.15	2171.8175
hgt origin	1474	1473	249: 1473 to 686	2094.15	1294.4735	1694.31175
hgt	698	686	249: 1473 to 686	1837.19	1587.93	1712.56
hgt origin	1474	1473	250: 1473 to 711	2094.15	1294.4735	1694.31175
hgt	712	711	250: 1473 to 711	1951.73	1691.09	1821.41
hgt origin	1474	1473	251: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	251: 1473 to dead	0.0	0.0	0.0
hgt origin	None	-1	252: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	252: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	dead	253: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	253: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	254: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	254: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	255: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	256: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	256: 1473 to dead	0.0	0.0	0.0
hgt origin	None	-1	257: -1 to 1141	0.0	0.0	0.0
hgt	1143	1141	257: -1 to 1141	1606.47	1323.465	1464.9675
hgt origin	None	dead	258: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	258: dead to 1160	1261.825	1110.64	1186.2325
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	259: GCF.900106035.1.Bacteria.Actinobacteriota to dead	987.523	0.0	493.7615
hgt	None	dead	259: GCF.900106035.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	260: -1 to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	260: -1 to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	None	dead	261: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	261: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	262: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	987.523	0.0	493.7615
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	262: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	263: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	263: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt origin	1143	1141	264: 1141 to GCF.001029505.1.Bacteria.Actinobacteriota	1606.47	1323.465	1464.9675
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	264: 1141 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	265: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	265: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1474	1473	266: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	266: 1473 to dead	0.0	0.0	0.0
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	None	-1	267: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	267: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt origin	None	-1	268: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	268: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	None	dead	269: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	269: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	270: GCA.002011835.1.Bacteria.Desulfobacterota to 612	1600.675	0.0	800.3375
hgt	613	612	270: GCA.002011835.1.Bacteria.Desulfobacterota to 612	1391.71	1256.25	1323.98
hgt origin	613	612	271: 612 to 574	1391.71	1256.25	1323.98
hgt	576	574	271: 612 to 574	1581.265	1330.6	1455.9325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	272: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	272: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	273: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	273: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	274: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	274: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	576	574	275: 574 to GCF.001399755.1.Bacteria.Proteobacteria	1581.265	1330.6	1455.9325
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	275: 574 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	276: GCF.900112605.1.Bacteria.Proteobacteria to dead	1330.6	0.0	665.3
hgt	None	dead	276: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	277: -1 to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	277: -1 to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	None	dead	278: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	278: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	279: GCF.900112605.1.Bacteria.Proteobacteria to dead	1330.6	0.0	665.3
hgt	None	dead	279: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	280: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	280: -1 to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	None	dead	281: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	281: dead to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	282: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	282: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	283: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	283: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	284: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1691.09	0.0	845.545
hgt	None	dead	284: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	285: -1 to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	285: -1 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	None	dead	286: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	286: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	287: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1691.09	0.0	845.545
hgt	587	581	287: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1495.94	1344.875	1420.4075
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	288: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1691.09	0.0	845.545
hgt	None	dead	288: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
