event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	258: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	259: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	260: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	261: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.000447245.1.Bacteria.Zixibacteria	2298.405	0.0	1149.2025
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	261: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	262: GCA.001784175.1.Bacteria.Lindowbacteria to 1209	2298.405	0.0	1149.2025
hgt	1210	1209	262: GCA.001784175.1.Bacteria.Lindowbacteria to 1209	1896.845	1584.4	1740.6225
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	263: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001795235.1.Bacteria.Chloroflexota	2298.405	0.0	1149.2025
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	263: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	264: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	2298.405	0.0	1149.2025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	264: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	265: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2298.405	0.0	1149.2025
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	265: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	266: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1801.635	0.0	900.8175
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	266: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	267: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	1801.635	0.0	900.8175
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	267: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	1210	1209	268: 1209 to GCA.002451015.1.Bacteria.Acidobacteriota	1896.845	1584.4	1740.6225
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	268: 1209 to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1210	1209	269: 1209 to GCF.000194625.1.Archaea.Halobacteriota	1896.845	1584.4	1740.6225
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	269: 1209 to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	1210	1209	270: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	270: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	271: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	272: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	1587.93	0.0	793.965
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	272: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	273: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1587.93	0.0	793.965
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	273: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	274: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002779825.1.Bacteria.Armatimonadota	1720.66	0.0	860.33
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	274: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	1454	1446	275: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	275: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	276: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	277: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000024605.1.Bacteria.Firmicutes.B	1989.36	0.0	994.68
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	277: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	278: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002376045.1.Bacteria.Firmicutes.A	1989.36	0.0	994.68
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	278: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	279: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002396805.1.Bacteria.Firmicutes.G	1697.815	0.0	848.9075
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	279: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	280: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	280: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	281: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000328625.1.Bacteria.Firmicutes.F	1148.381	0.0	574.1905
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	281: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	282: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1418.775	0.0	709.3875
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	282: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	283: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.000949635.1.Bacteria.Planctomycetota	1516.66	0.0	758.33
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	283: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt origin	1289	1288	284: 1288 to 1381	1989.36	1620.075	1804.7175
hgt	1382	1381	284: 1288 to 1381	1907.445	1843.345	1875.395
hgt origin	1289	1288	285: 1288 to dead	1989.36	1620.075	1804.7175
hgt	None	dead	285: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	286: dead to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	1288	287: 1288 to 122	1989.36	1620.075	1804.7175
hgt	123	122	287: 1288 to 122	1998.805	1853.335	1926.07
hgt origin	1289	1288	288: 1288 to GCA.001464165.1.Bacteria.Cyanobacteria	1989.36	1620.075	1804.7175
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	288: 1288 to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	1285	NA	1424.27	1338.6	1381.435
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	289: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002428295.1.Bacteria.Caldisericota	1748.05	0.0	874.025
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	289: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	123	122	290: 122 to GCF.000020005.1.Bacteria.Firmicutes.D	1998.805	1853.335	1926.07
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	290: 122 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	123	122	291: 122 to GCA.001871015.1.Bacteria.Desantisbacteria	1998.805	1853.335	1926.07
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	291: 122 to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt origin	123	122	292: 122 to GCF.001953175.1.Bacteria.Chloroflexota	1998.805	1853.335	1926.07
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	292: 122 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	123	122	293: 122 to GCA.001873945.1.Bacteria.UBA9089	1998.805	1853.335	1926.07
hgt	193	GCA.001873945.1.Bacteria.UBA9089	293: 122 to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt origin	123	122	294: 122 to dead	1998.805	1853.335	1926.07
hgt	None	dead	294: 122 to dead	0.0	0.0	0.0
hgt origin	123	122	295: 122 to GCF.000025525.1.Archaea.Methanobacteriota.A	1998.805	1853.335	1926.07
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	295: 122 to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	123	122	296: 122 to 38	1998.805	1853.335	1926.07
hgt	39	38	296: 122 to 38	2176.73	1770.925	1973.8275
hgt origin	123	122	297: 122 to 89	1998.805	1853.335	1926.07
hgt	90	89	297: 122 to 89	1969.495	1812.405	1890.95
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	298: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	298: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	299: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	299: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	300: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	300: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	39	38	301: 38 to GCA.001940665.1.Archaea.Asgardarchaeota	2176.73	1770.925	1973.8275
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	301: 38 to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	302: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	302: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	303: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1770.925	0.0	885.4625
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	303: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	304: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000375685.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	304: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	305: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	305: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	306: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1770.925	0.0	885.4625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	306: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	307: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	1770.925	0.0	885.4625
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	307: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	308: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1770.925	0.0	885.4625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	308: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	309: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002167285.1.Bacteria.Planctomycetota	2527.615	0.0	1263.8075
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	309: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	310: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2527.615	0.0	1263.8075
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	310: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	311: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002506605.1.Archaea.Thermoproteota	1705.385	0.0	852.6925
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	311: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	312: GCF.000025525.1.Archaea.Methanobacteriota.A to 1076	2558.825	0.0	1279.4125
hgt	1078	1076	312: GCF.000025525.1.Archaea.Methanobacteriota.A to 1076	1701.455	1235.659	1468.557
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	313: GCF.900142435.1.Bacteria.Aquificota to GCA.001769655.1.Bacteria.Bacteroidota	1235.659	0.0	617.8295
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	313: GCF.900142435.1.Bacteria.Aquificota to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	314: GCF.900142435.1.Bacteria.Aquificota to GCF.000378005.1.Bacteria.Coprothermobacterota	1235.659	0.0	617.8295
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	314: GCF.900142435.1.Bacteria.Aquificota to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	315: GCF.900142435.1.Bacteria.Aquificota to GCA.002011085.1.Archaea.Thermoproteota	1235.659	0.0	617.8295
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	315: GCF.900142435.1.Bacteria.Aquificota to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	316: GCF.900142435.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	1235.659	0.0	617.8295
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	316: GCF.900142435.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	317: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	925.9285	0.0	462.96425
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	317: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	318: GCA.002011085.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	318: GCA.002011085.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	319: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	925.9285	0.0	462.96425
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	319: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	320: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	1114.632	0.0	557.316
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	320: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	321: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	1779.88	0.0	889.94
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	321: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	322: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1277.41	0.0	638.705
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	322: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	323: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002632265.1.Bacteria.Proteobacteria	1753.72	0.0	876.86
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	323: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	324: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1753.72	0.0	876.86
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	324: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	325: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	326: dead to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	327: dead to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	328: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	1971.4	0.0	985.7
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	328: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	329: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	1971.4	0.0	985.7
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	329: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	330: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	1971.4	0.0	985.7
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	330: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	331: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1971.4	0.0	985.7
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	331: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	332: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.002902625.1.Bacteria.Firmicutes	1776.02	0.0	888.01
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	332: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	333: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002412545.1.Bacteria.Elusimicrobiota	1512.585	0.0	756.2925
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	333: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	334: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1512.585	0.0	756.2925
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	334: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	335: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1478.59	0.0	739.295
