event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	167: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	168: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1693.345	0.0	846.6725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	168: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	169: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1652.795	0.0	826.3975
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	169: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	170: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1652.795	0.0	826.3975
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	170: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	171: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1323.465	0.0	661.7325
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	171: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	172: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1323.465	0.0	661.7325
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	172: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	173: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1453.89	0.0	726.945
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	173: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	174: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	174: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	176: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	176: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	177: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	177: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
hgt origin	795	791	178: 791 to GCA.003019535.1.Archaea.Thermoproteota	1481.005	1228.3465	1354.67575
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	178: 791 to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	179: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	179: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	180: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1350.25	0.0	675.125
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	180: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	181: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1350.25	0.0	675.125
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	181: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	182: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	183: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	184: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	185: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	186: dead to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	1469	187: 1469 to dead	1749.085	1574.225	1661.655
hgt	None	dead	187: 1469 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	188: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	1469	189: 1469 to 1143	1749.085	1574.225	1661.655
hgt	1145	1143	189: 1469 to 1143	1788.28	1606.47	1697.375
spe	1470	1469	NA	1749.085	1574.225	1661.655
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	190: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1574.225	0.0	787.1125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	190: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	191: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	191: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	192: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1606.47	0.0	803.235
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	192: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	193: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1137.223	0.0	568.6115
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	193: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt origin	1143	1141	194: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1606.47	1323.465	1464.9675
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	194: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	195: GCA.002238965.1.Bacteria.UBA8248 to GCA.002712885.1.Bacteria.Acidobacteriota	1667.435	0.0	833.7175
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	195: GCA.002238965.1.Bacteria.UBA8248 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	196: GCA.002238965.1.Bacteria.UBA8248 to GCA.002898575.1.Bacteria.Armatimonadota	1667.435	0.0	833.7175
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	196: GCA.002238965.1.Bacteria.UBA8248 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	197: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	1667.435	0.0	833.7175
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	197: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	198: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	1667.435	0.0	833.7175
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	198: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	199: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	1799.18	0.0	899.59
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	199: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	200: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	200: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	201: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1727.015	0.0	863.5075
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	201: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	1167	1166	202: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	202: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	203: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	204: 1166 to GCF.001029505.1.Bacteria.Actinobacteriota	1838.915	1480.79	1659.8525
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	204: 1166 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	205: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	205: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1165	1155	NA	1370.47	1276.115	1323.2925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	206: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	206: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	207: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	207: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	208: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1519.02	0.0	759.51
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	208: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	209: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1519.02	0.0	759.51
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	209: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	210: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1519.02	0.0	759.51
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	210: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	211: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1529.075	0.0	764.5375
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	211: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	212: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	212: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	213: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	1519.02	0.0	759.51
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	213: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	214: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1519.02	0.0	759.51
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	214: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	215: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	215: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	216: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	216: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	217: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1519.02	0.0	759.51
hgt	400	GCA.002707655.1.Bacteria.SAR324	217: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	218: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1519.02	0.0	759.51
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	218: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	219: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1233.956	0.0	616.978
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	219: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	220: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	220: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	221: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1712.115	0.0	856.0575
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	221: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	222: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1388.78	0.0	694.39
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	222: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	223: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	223: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	224: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	224: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	225: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	225: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	226: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	226: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	227: GCF.000264455.2.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	227: GCF.000264455.2.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
