event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	253: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	254: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	254: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	255: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1277.41	0.0	638.705
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	255: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	256: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1277.41	0.0	638.705
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	256: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	257: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1277.41	0.0	638.705
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	257: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	258: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	258: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	259: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002898535.1.Bacteria.Acidobacteriota	1546.495	0.0	773.2475
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	259: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	260: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1546.495	0.0	773.2475
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	260: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	261: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	261: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	262: GCA.002311335.1.Bacteria.Desulfobacterota.B to 587	1832.825	0.0	916.4125
hgt	588	587	262: GCA.002311335.1.Bacteria.Desulfobacterota.B to 587	1773.33	1495.94	1634.635
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	263: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	1832.825	0.0	916.4125
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	263: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	588	587	264: 587 to 303	1773.33	1495.94	1634.635
hgt	305	303	264: 587 to 303	1592.935	1506.615	1549.775
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	265: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	265: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	305	303	266: 303 to GCF.002940605.1.Bacteria.Proteobacteria	1592.935	1506.615	1549.775
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	266: 303 to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	305	303	267: 303 to GCF.000218765.1.Bacteria.Firmicutes	1592.935	1506.615	1549.775
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	267: 303 to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	305	303	268: 303 to GCA.002746185.1.Bacteria.Hydrogenedentota	1592.935	1506.615	1549.775
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	268: 303 to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
spe	305	303	NA	1592.935	1506.615	1549.775
spe	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	269: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1318.23	0.0	659.115
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	269: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1318.23	0.0	659.115
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	270: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	270: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	271: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	271: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	272: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1318.23	0.0	659.115
hgt	183	GCA.002402105.1.Bacteria.UBP17	272: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	273: GCF.000218765.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	273: GCF.000218765.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	274: GCF.000218765.1.Bacteria.Firmicutes to 1355	1520.89	0.0	760.445
hgt	1379	1355	274: GCF.000218765.1.Bacteria.Firmicutes to 1355	1743.235	1426.77	1585.0025
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	275: GCF.000218765.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	275: GCF.000218765.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	276: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	276: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	277: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	277: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	278: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1675.53	0.0	837.765
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	278: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	279: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1294.4735	0.0	647.23675
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	279: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	280: GCA.003243965.1.Bacteria.Chloroflexota to GCA.001767695.1.Bacteria.Actinobacteriota	1294.4735	0.0	647.23675
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	280: GCA.003243965.1.Bacteria.Chloroflexota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	281: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	1788.28	0.0	894.14
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	281: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	282: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1788.28	0.0	894.14
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	282: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	283: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002420425.1.Bacteria.Proteobacteria	1788.28	0.0	894.14
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	283: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	284: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1788.28	0.0	894.14
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	284: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	285: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	285: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	286: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.003023725.1.Bacteria.Firmicutes.E	1496.535	0.0	748.2675
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	286: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	287: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.001399755.1.Bacteria.Proteobacteria	1496.535	0.0	748.2675
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	287: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	288: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002746645.1.Bacteria.Proteobacteria	1496.535	0.0	748.2675
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	288: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	289: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1276.255	0.0	638.1275
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	289: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	290: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002404055.1.Bacteria.Chloroflexota	1276.255	0.0	638.1275
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	290: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	291: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1276.255	0.0	638.1275
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	291: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	292: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1276.255	0.0	638.1275
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	292: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	293: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	293: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	294: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	294: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	295: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1538.99	0.0	769.495
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	295: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
spe	1168	1148	NA	2012.51	1487.92	1750.215
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	296: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	296: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
hgt origin	699	698	297: 698 to 741	2048.45	1837.19	1942.82
hgt	742	741	297: 698 to 741	2393.59	1693.345	2043.4675
hgt origin	699	698	298: 698 to GCA.002347965.1.Bacteria.UBA2233	2048.45	1837.19	1942.82
hgt	720	GCA.002347965.1.Bacteria.UBA2233	298: 698 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	699	698	299: 698 to dead	2048.45	1837.19	1942.82
hgt	None	dead	299: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	300: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	301: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1624.47	1431.49	1527.98
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	301: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	697	696	NA	1624.47	1431.49	1527.98
hgt origin	742	741	302: 741 to 681	2393.59	1693.345	2043.4675
hgt	699	681	302: 741 to 681	2048.45	1727.015	1887.7325
hgt origin	742	741	303: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	303: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	304: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	305: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1693.345	0.0	846.6725
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	305: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	306: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1396.405	0.0	698.2025
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	306: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
spe	699	681	NA	2048.45	1727.015	1887.7325
hgt origin	681	680	307: 680 to 345	1727.015	1516.145	1621.58
hgt	347	345	307: 680 to 345	1905.8	1540.73	1723.265
spe	681	680	NA	1727.015	1516.145	1621.58
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	308: GCA.002731275.1.Bacteria.Myxococcota to 684	1824.305	0.0	912.1525
hgt	686	684	308: GCA.002731275.1.Bacteria.Myxococcota to 684	1587.93	1233.956	1410.943
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	309: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1233.956	0.0	616.978
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	309: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
spe	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	310: GCA.000406005.1.Bacteria.Poribacteria to 326	1625.32	0.0	812.66
hgt	327	326	310: GCA.000406005.1.Bacteria.Poribacteria to 326	1556.09	1208.648	1382.369
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	311: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1625.32	0.0	812.66
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	311: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	327	326	312: 326 to GCA.002780065.1.Bacteria.UBA8481	1556.09	1208.648	1382.369
hgt	390	GCA.002780065.1.Bacteria.UBA8481	312: 326 to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	327	326	313: 326 to dead	1556.09	1208.648	1382.369
hgt	None	dead	313: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	314: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	1022	1021	315: 1021 to dead	2284.79	1900.685	2092.7375
hgt	None	dead	315: 1021 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	316: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	317: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	318: dead to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	319: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	320: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1021	321: 1021 to dead	2284.79	1900.685	2092.7375
hgt	None	dead	321: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	322: dead to 1143	1788.28	1606.47	1697.375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	323: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1606.47	0.0	803.235
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	323: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	324: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1606.47	0.0	803.235
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	324: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	325: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	1693.345	0.0	846.6725
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	325: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1022	1021	NA	2284.79	1900.685	2092.7375
spe	1021	1020	NA	1900.685	1410.39	1655.5375
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	326: GCA.003235575.1.Bacteria.Eisenbacteria to 1154	1410.39	0.0	705.195
hgt	1155	1154	326: GCA.003235575.1.Bacteria.Eisenbacteria to 1154	1276.115	976.5785	1126.34675
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	327: GCF.001591405.1.Bacteria.Actinobacteria to 1158	976.5785	0.0	488.28925
hgt	1160	1158	327: GCF.001591405.1.Bacteria.Actinobacteria to 1158	1110.64	987.523	1049.0815
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	328: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	328: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	329: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	329: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	330: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	330: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	331: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	331: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
