event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01	2230.5	1321.54	0.0	0.0	1115.25
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025	2270.65	1370.96	0.0	0.0	1135.325
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185	2487.46	1717.28	0.0	0.0	1243.73
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325	2014.86	1176.87	0.0	0.0	1007.43
hgt	1319	1318	1607.725	1519.645	1563.685	1817.85	1397.6	1736.35	1302.94	1560.395
spe	1297	1296	1576.575	1436.52	1506.5475	1886.7	1266.45	1763.25	1109.79	1498.245
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545	2801.39	1992.79	0.0	0.0	1400.695
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975	1982.53	1111.46	0.0	0.0	991.265
spe	1319	1318	1607.725	1519.645	1563.685	1817.85	1397.6	1736.35	1302.94	1560.395
spe	1318	1317	1519.645	1148.381	1334.013	1736.35	1302.94	1413.4	883.362	1309.856
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55	1682.57	1219.63	0.0	0.0	841.285
los	1317	1315	1148.381	955.8	1052.0905	1413.4	883.362	1256.7	654.9	1034.15
spe	1318	1312	1519.645	1284.875	1402.26	1736.35	1302.94	1547.99	1021.76	1379.055
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825	1811.9	1206.83	0.0	0.0	905.95
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625	1817.85	1397.6	0.0	0.0	908.925
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375	2028.12	1214.43	0.0	0.0	1014.06
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975	1578.59	1095.4	0.0	0.0	789.295
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33	1936.55	1096.77	0.0	0.0	968.275
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7	2575.64	1367.16	0.0	0.0	1287.82
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63	2081.07	1241.45	0.0	0.0	1040.535
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1274	1240	2255.985	1697.815	1976.9	2515.29	1996.68	2230.68	1164.95	1840.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1274	1240	2255.985	1697.815	1976.9	2515.29	1996.68	2230.68	1164.95	1840.12
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875	1822.09	1015.46	0.0	0.0	911.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295	1834.53	1122.65	0.0	0.0	917.265
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325	2842.8	1382.5	0.0	0.0	1421.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57	2042.02	1288.26	0.0	0.0	1021.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9	1256.7	654.9	0.0	0.0	628.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925	2102.79	1101.58	0.0	0.0	1051.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925	2102.79	1101.58	0.0	0.0	1051.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825	1952.79	1383.14	0.0	0.0	976.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1381	1351	1843.345	1688.26	1765.8025	2050.47	1636.22	1952.2	1424.32	1737.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1381	1351	1843.345	1688.26	1765.8025	2050.47	1636.22	1952.2	1424.32	1737.395
spe	1351	1350	1688.26	1481.1	1584.68	1952.2	1424.32	1809.84	1152.36	1552.28
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55	1809.84	1152.36	0.0	0.0	904.92
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41	1685.2	1048.44	0.0	0.0	842.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1384	1338	2049.01	1549.595	1799.3025	2270.99	1827.03	1917.57	1181.62	1726.305
spe	1351	1347	1688.26	1373.121	1530.6905	1952.2	1424.32	1753.0	993.242	1472.721
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605	1753.0	993.242	0.0	0.0	876.5
spe	1384	1338	2049.01	1549.595	1799.3025	2270.99	1827.03	1917.57	1181.62	1726.305
spe	1338	1337	1549.595	1365.895	1457.745	1917.57	1181.62	1723.9	1007.89	1462.73
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475	1723.9	1007.89	0.0	0.0	861.95
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375	1991.06	1580.29	0.0	0.0	995.53
hgt	250	236	1897.72	1629.965	1763.8425	2144.58	1650.86	1963.74	1296.19	1720.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	250	236	1897.72	1629.965	1763.8425	2144.58	1650.86	1963.74	1296.19	1720.385
hgt	267	GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275	2749.04	1677.07	0.0	0.0	1374.52
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33	1936.55	1096.77	0.0	0.0	968.275
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925	1642.34	1131.23	0.0	0.0	821.17
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775	1782.86	1114.25	0.0	0.0	891.43
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77	2512.64	1970.44	0.0	0.0	1256.32
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275	1897.25	1255.26	0.0	0.0	948.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77	2512.64	1970.44	0.0	0.0	1256.32
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1082	1080	2433.75	2190.32	2312.035	2808.36	2059.14	2556.59	1824.05	2316.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1082	1080	2433.75	2190.32	2312.035	2808.36	2059.14	2556.59	1824.05	2316.205
hgt	173	151	2445.14	2127.23	2286.185	2664.86	2225.42	2411.78	1842.68	2253.77
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725	2379.5	1609.19	0.0	0.0	1189.75
hgt	270	GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265	2761.11	1555.95	0.0	0.0	1380.555
spe	173	151	2445.14	2127.23	2286.185	2664.86	2225.42	2411.78	1842.68	2253.77
spe	151	147	2127.23	1579.1	1853.165	2411.78	1842.68	1962.45	1195.75	1803.765
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55	1962.45	1195.75	0.0	0.0	981.225
spe	151	150	2127.23	1481.835	1804.5325	2411.78	1842.68	1840.51	1123.16	1767.47
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175	1840.51	1123.16	0.0	0.0	920.255
hgt	644	643	1647.11	1467.95	1557.53	1863.23	1430.99	1701.45	1234.45	1548.84
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025	2269.88	1226.22	0.0	0.0	1134.94
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325	1204.72	688.973	0.0	0.0	602.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045	1117.61	1050.57	0.0	0.0	558.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145	1831.14	1381.44	0.0	0.0	915.57
spe	644	643	1647.11	1467.95	1557.53	1863.23	1430.99	1701.45	1234.45	1548.84
spe	643	639	1467.95	1269.845	1368.8975	1701.45	1234.45	1517.47	1022.22	1361.835
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225	1517.47	1022.22	0.0	0.0	758.735
spe	643	642	1467.95	1332.36	1400.155	1701.45	1234.45	1580.86	1083.86	1392.655
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225	1517.47	1022.22	0.0	0.0	758.735
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125	1138.96	581.925	0.0	0.0	569.48
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975	1372.61	762.709	0.0	0.0	686.305
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175	2505.85	1539.42	0.0	0.0	1252.925
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275	1750.54	1083.97	0.0	0.0	875.27
spe	1080	1079	2190.32	1922.45	2056.385	2556.59	1824.05	2267.27	1577.63	2067.11
los	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225	2267.27	1577.63	0.0	0.0	1133.635
spe	1079	1078	1922.45	1701.455	1811.9525	2267.27	1577.63	2026.85	1376.06	1821.665
spe	1078	1076	1701.455	1235.659	1468.557	2026.85	1376.06	1564.19	907.128	1466.989
los	1076	GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295	1564.19	907.128	0.0	0.0	782.095
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085	2217.42	1402.92	0.0	0.0	1108.71
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875	2808.36	2059.14	0.0	0.0	1404.18
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325	2132.12	1668.41	0.0	0.0	1066.06
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225	2071.96	1560.94	0.0	0.0	1035.98
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7	2575.64	1367.16	0.0	0.0	1287.82
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575	2011.29	1412.94	0.0	0.0	1005.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93	2104.95	1494.77	0.0	0.0	1052.475
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275	2412.29	1360.62	0.0	0.0	1206.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875	2129.35	1357.0	0.0	0.0	1064.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
