event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	None	dead	198: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	198: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	199: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	199: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	200: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	201: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	202: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	203: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	204: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	204: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	205: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	206: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	206: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 736	0.0	0.0	0.0
hgt	737	736	207: dead to 736	1863.46	1526.965	1695.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	208: 736 to dead	1863.46	1526.965	1695.2125
hgt	None	dead	208: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	209: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	210: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	210: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to 733	0.0	0.0	0.0
hgt	737	733	211: dead to 733	1863.46	1467.515	1665.4875
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	212: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	213: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	214: dead to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	215: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	215: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	216: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	217: dead to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to 436	0.0	0.0	0.0
hgt	514	436	218: dead to 436	1954.11	1751.05	1852.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	219: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	219: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	220: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	220: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to 492	0.0	0.0	0.0
hgt	510	492	221: dead to 492	1636.78	1312.7	1474.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	492	222: 492 to dead	1636.78	1312.7	1474.74
hgt	None	dead	222: 492 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	223: dead to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	224: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	225: dead to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	226: GCF.002798435.1.Bacteria.Proteobacteria to dead	1312.7	0.0	656.35
hgt	None	dead	226: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	227: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	228: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	228: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	229: dead to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	230: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	230: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	231: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	231: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to 453	0.0	0.0	0.0
hgt	454	453	232: dead to 453	1094.241	948.5585	1021.39975
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	233: GCA.003280605.1.Bacteria.Proteobacteria to dead	948.5585	0.0	474.27925
hgt	None	dead	233: GCA.003280605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	234: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	235: GCA.001735895.1.Bacteria.Proteobacteria to dead	1588.765	0.0	794.3825
hgt	None	dead	235: GCA.001735895.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	236: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	237: GCA.001735895.1.Bacteria.Proteobacteria to dead	1588.765	0.0	794.3825
hgt	None	dead	237: GCA.001735895.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	238: dead to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	434	239: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	239: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	240: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	240: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to 462	0.0	0.0	0.0
hgt	463	462	241: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	242: GCF.000315795.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	242: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	243: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	244: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	245: GCF.006980715.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	245: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	246: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	247: dead to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	248: GCA.002686135.1.Bacteria.Proteobacteria to dead	1137.223	0.0	568.6115
hgt	None	dead	248: GCA.002686135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	249: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	250: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	251: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	252: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	253: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	253: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	254: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	254: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	255: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	256: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	256: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	257: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	258: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	258: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	259: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	260: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	261: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to 871	0.0	0.0	0.0
hgt	873	871	262: dead to 871	1600.675	1358.76	1479.7175
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	263: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	263: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	264: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	265: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	265: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	266: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	266: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	267: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	268: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	268: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	269: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	270: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	270: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	271: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	272: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	272: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	273: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	274: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	275: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	276: dead to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	277: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	277: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	278: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	279: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	280: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
