event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	165: GCA.000406005.1.Bacteria.Poribacteria to GCA.002708145.1.Bacteria.Chloroflexota	1625.32	0.0	812.66
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	165: GCA.000406005.1.Bacteria.Poribacteria to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	166: GCA.000406005.1.Bacteria.Poribacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1625.32	0.0	812.66
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	166: GCA.000406005.1.Bacteria.Poribacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	167: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717565.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	167: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	168: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	169: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 1227	0.0	0.0	0.0
hgt	1228	1227	170: dead to 1227	1712.115	1509.365	1610.74
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	1712.115	1509.365	1610.74
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
hgt origin	738	728	171: 728 to GCA.003503675.1.Bacteria.Cyanobacteria	2076.07	1746.94	1911.505
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	171: 728 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	738	728	172: 728 to dead	2076.07	1746.94	1911.505
hgt	None	dead	172: 728 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	173: dead to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	174: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	728	175: 728 to GCA.001873285.1.Bacteria.CG2.30.53.67	2076.07	1746.94	1911.505
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	175: 728 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
spe	738	728	NA	2076.07	1746.94	1911.505
hgt origin	728	727	176: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	176: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	177: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	178: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	178: 727 to dead	0.0	0.0	0.0
hgt origin	728	727	179: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	179: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	180: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	181: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1484.11	0.0	742.055
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	181: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	182: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1484.11	0.0	742.055
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	182: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	183: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1484.11	0.0	742.055
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	183: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	184: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001561915.1.Bacteria.Firmicutes	1799.86	0.0	899.93
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	184: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	185: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1799.86	0.0	899.93
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	185: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	186: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1799.86	0.0	899.93
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	186: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	None	dead	187: dead to 825	0.0	0.0	0.0
hgt	826	825	187: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	728	724	188: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	188: 724 to dead	0.0	0.0	0.0
hgt origin	728	724	189: 724 to GCA.002898935.1.Bacteria.CSP1.3	1746.94	1396.405	1571.6725
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	189: 724 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	728	724	190: 724 to 602	1746.94	1396.405	1571.6725
hgt	603	602	190: 724 to 602	1696.92	1612.41	1654.665
hgt origin	728	724	191: 724 to GCA.002298155.1.Bacteria.Acidobacteriota	1746.94	1396.405	1571.6725
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	191: 724 to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	728	724	192: 724 to 576	1746.94	1396.405	1571.6725
hgt	588	576	192: 724 to 576	1773.33	1581.265	1677.2975
spe	728	724	NA	1746.94	1396.405	1571.6725
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	193: GCA.001803875.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1396.405	0.0	698.2025
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	193: GCA.001803875.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1396.405	0.0	698.2025
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	194: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1396.405	0.0	698.2025
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	194: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
spe	588	576	NA	1773.33	1581.265	1677.2975
hgt origin	576	574	195: 574 to dead	1581.265	1330.6	1455.9325
hgt	None	dead	195: 574 to dead	0.0	0.0	0.0
hgt origin	576	574	196: 574 to dead	1581.265	1330.6	1455.9325
hgt	None	dead	196: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	197: dead to GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	574	198: 574 to GCA.002500605.1.Bacteria.Nitrospinota	1581.265	1330.6	1455.9325
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	198: 574 to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
hgt origin	576	574	199: 574 to GCA.002085445.1.Bacteria.Proteobacteria	1581.265	1330.6	1455.9325
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	199: 574 to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	576	574	200: 574 to 636	1581.265	1330.6	1455.9325
hgt	644	636	200: 574 to 636	1647.11	1555.685	1601.3975
hgt origin	576	574	201: 574 to GCA.001664505.1.Bacteria.Acidobacteriota	1581.265	1330.6	1455.9325
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	201: 574 to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	202: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001399755.1.Bacteria.Proteobacteria	1691.09	0.0	845.545
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	202: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	203: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1691.09	0.0	845.545
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	203: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	204: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1691.09	0.0	845.545
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	204: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	634	205: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1555.685	1386.92	1471.3025
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	205: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	636	634	206: 634 to GCA.002352565.1.Bacteria.Proteobacteria	1555.685	1386.92	1471.3025
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	206: 634 to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	636	634	207: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1555.685	1386.92	1471.3025
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	207: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	208: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	208: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	209: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	209: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	210: GCA.002352565.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	210: GCA.002352565.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	211: GCA.001447805.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	211: GCA.001447805.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	212: GCA.001447805.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	212: GCA.001447805.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	213: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	213: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	214: GCA.002840095.1.Bacteria.Proteobacteria to GCF.001431315.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	214: GCA.002840095.1.Bacteria.Proteobacteria to GCF.001431315.1.Bacteria.Proteobacteria	1564.68	0.0	782.34
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	215: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	1555.685	0.0	777.8425
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	215: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	216: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	216: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	217: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	217: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	218: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	218: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	219: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	219: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	220: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	220: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	221: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	221: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	222: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	222: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	223: GCA.002348365.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	223: GCA.002348365.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	224: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	224: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	225: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	225: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	226: GCA.002348365.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	226: GCA.002348365.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	227: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1453.89	0.0	726.945
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	227: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	228: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1696.92	0.0	848.46
hgt	400	GCA.002401295.1.Bacteria.SAR324	228: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	229: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1933.765	0.0	966.8825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	229: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	230: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1933.765	0.0	966.8825
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	230: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	231: GCA.002401295.1.Bacteria.SAR324 to GCA.002632265.1.Bacteria.Proteobacteria	1933.765	0.0	966.8825
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	231: GCA.002401295.1.Bacteria.SAR324 to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	232: GCA.002632265.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	232: GCA.002632265.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	None	dead	233: dead to 585	0.0	0.0	0.0
hgt	586	585	233: dead to 585	1375.33	1166.9135	1271.12175
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	234: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	1166.9135	0.0	583.45675
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	234: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	235: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1605.6	0.0	802.8
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	235: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	1994.345	0.0	997.1725
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	236: GCA.002432655.1.Bacteria.Proteobacteria to GCF.000949635.1.Bacteria.Planctomycetota	1581.265	0.0	790.6325
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	236: GCA.002432655.1.Bacteria.Proteobacteria to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	237: GCA.002432655.1.Bacteria.Proteobacteria to 659	1581.265	0.0	790.6325
hgt	660	659	237: GCA.002432655.1.Bacteria.Proteobacteria to 659	2386.55	1329.6085	1858.07925
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	238: GCA.002432655.1.Bacteria.Proteobacteria to GCA.003167015.1.Bacteria.Bacteroidota	1581.265	0.0	790.6325
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	238: GCA.002432655.1.Bacteria.Proteobacteria to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	239: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1581.265	0.0	790.6325
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	239: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	240: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	1587.525	0.0	793.7625
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	240: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	241: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1329.6085	0.0	664.80425
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	241: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	242: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	1329.6085	0.0	664.80425
hgt	720	GCA.002347965.1.Bacteria.UBA2233	242: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	243: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	1329.6085	0.0	664.80425
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	243: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	244: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1329.6085	0.0	664.80425
hgt	1078	1076	244: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1701.455	1235.659	1468.557
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	245: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1329.6085	0.0	664.80425
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	245: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	246: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	1329.6085	0.0	664.80425
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	246: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	247: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001829315.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	247: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	248: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1799.86	0.0	899.93
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	248: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
