event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	185: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	185: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	186: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	186: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	187: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	188: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	188: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	189: -1 to 1337	0.0	0.0	0.0
hgt	1338	1337	189: -1 to 1337	1549.595	1365.895	1457.745
hgt origin	None	-1	190: -1 to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	190: -1 to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	None	dead	191: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	191: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1549.595	1365.895	1457.745
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	192: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1453.89	0.0	726.945
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	192: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	193: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1453.89	0.0	726.945
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	193: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	194: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1453.89	0.0	726.945
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	194: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	195: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1453.89	0.0	726.945
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	195: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	196: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	196: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	197: -1 to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	197: -1 to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	None	-1	198: -1 to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	198: -1 to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	None	dead	199: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	199: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	200: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	200: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	201: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	201: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	202: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003228115.1.Bacteria.Chloroflexota	1652.795	0.0	826.3975
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	202: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	203: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900111015.1.Bacteria.Proteobacteria	1501.935	0.0	750.9675
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	203: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	204: GCF.900111015.1.Bacteria.Proteobacteria to GCA.003140175.1.Bacteria.Actinobacteriota	1675.53	0.0	837.765
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	204: GCF.900111015.1.Bacteria.Proteobacteria to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	205: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717185.1.Bacteria.Proteobacteria	1693.345	0.0	846.6725
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	205: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	206: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1693.345	0.0	846.6725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	206: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	207: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1693.345	0.0	846.6725
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	207: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	208: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1453.89	0.0	726.945
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	208: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	209: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	209: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	210: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	210: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	211: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	211: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	212: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	212: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	213: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	213: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	214: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	215: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	215: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	None	-1	216: -1 to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	216: -1 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	None	-1	217: -1 to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	217: -1 to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt origin	None	dead	218: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	218: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	219: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	219: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	220: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1652.795	0.0	826.3975
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	220: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	221: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	221: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	446	445	NA	1453.89	1339.17	1396.53
hgt origin	445	444	222: 444 to dead	1339.17	1137.223	1238.1965
hgt	None	dead	222: 444 to dead	0.0	0.0	0.0
los	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	None	dead	223: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	223: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	224: GCA.002717225.1.Bacteria.Proteobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1339.17	0.0	669.585
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	224: GCA.002717225.1.Bacteria.Proteobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
hgt origin	None	-1	225: -1 to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	225: -1 to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	None	dead	226: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	226: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	227: GCA.002238965.1.Bacteria.UBA8248 to dead	1667.435	0.0	833.7175
hgt	None	dead	227: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	228: GCA.002238965.1.Bacteria.UBA8248 to dead	1667.435	0.0	833.7175
hgt	None	dead	228: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	229: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	1667.435	0.0	833.7175
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	229: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	230: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	1667.435	0.0	833.7175
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	230: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	None	-1	231: -1 to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	231: -1 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	None	dead	232: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	232: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	233: -1 to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	233: -1 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	None	dead	234: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	234: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	235: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1727.015	0.0	863.5075
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	235: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	236: GCA.002413265.1.Bacteria.Chloroflexota to dead	1519.02	0.0	759.51
hgt	None	dead	236: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	237: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1519.02	0.0	759.51
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	237: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	238: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1519.02	0.0	759.51
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	238: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	None	-1	239: -1 to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	239: -1 to GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	None	dead	240: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	240: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	241: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	241: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	242: GCA.002347925.1.Bacteria.Chloroflexota to dead	1519.02	0.0	759.51
hgt	None	dead	242: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	243: -1 to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	243: -1 to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	None	-1	244: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	244: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	None	dead	245: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	245: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	246: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1388.78	0.0	694.39
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	246: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	247: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1519.02	0.0	759.51
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	247: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	248: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	248: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	249: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	249: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	250: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1519.02	0.0	759.51
hgt	400	GCA.002707655.1.Bacteria.SAR324	250: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	251: GCA.002347925.1.Bacteria.Chloroflexota to dead	1519.02	0.0	759.51
hgt	None	dead	251: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	252: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	252: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	dead	253: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	253: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	1469	254: 1469 to GCA.002898935.1.Bacteria.CSP1.3	1749.085	1574.225	1661.655
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	254: 1469 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	1467	NA	1574.225	1431.56	1502.8925
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	255: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	255: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	256: GCA.001898225.1.Bacteria.Chloroflexota to dead	1574.225	0.0	787.1125
hgt	None	dead	256: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	257: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	258: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	1411.15	0.0	705.575
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	258: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	259: GCA.003023725.1.Bacteria.Firmicutes.E to 1337	1712.115	0.0	856.0575
hgt	1338	1337	259: GCA.003023725.1.Bacteria.Firmicutes.E to 1337	1549.595	1365.895	1457.745
spe	1338	1337	NA	1549.595	1365.895	1457.745
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	260: GCF.001399675.1.Bacteria.Firmicutes to dead	1365.895	0.0	682.9475
hgt	None	dead	260: GCF.001399675.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	-1	261: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	261: -1 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	None	dead	262: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	262: dead to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	263: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	263: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	264: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	264: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	265: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	265: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	266: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	266: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	267: GCF.000264455.2.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	267: GCF.000264455.2.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
