event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	283: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	284: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003230535.1.Bacteria.SZUA.182	1770.59	0.0	885.295
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	284: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	898	756	NA	2864.305	2320.99	2592.6475
hgt origin	756	754	285: 754 to 1136	2320.99	2042.42	2181.705
hgt	1186	1136	285: 754 to 1136	2550.565	1777.3	2163.9325
hgt origin	756	754	286: 754 to dead	2320.99	2042.42	2181.705
hgt	None	dead	286: 754 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	287: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2320.99	2042.42	2181.705
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	288: GCA.001803565.1.Bacteria.Nitrospinota.B to 857	1778.33	0.0	889.165
hgt	863	857	288: GCA.001803565.1.Bacteria.Nitrospinota.B to 857	1855.945	1680.31	1768.1275
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	289: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	1778.33	0.0	889.165
hgt	None	dead	289: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	290: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	291: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	1778.33	0.0	889.165
hgt	None	dead	291: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	292: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	293: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	1778.33	0.0	889.165
hgt	None	dead	293: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	294: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	295: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	295: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
hgt origin	754	746	296: 746 to dead	2042.42	1667.435	1854.9275
hgt	None	dead	296: 746 to dead	0.0	0.0	0.0
hgt origin	None	-1	297: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	297: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	-1	298: -1 to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	298: -1 to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	None	-1	299: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	299: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	None	dead	300: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	300: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	301: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	301: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	302: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	1607.725	0.0	803.8625
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	302: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	303: GCF.000266945.1.Bacteria.Desulfobacterota to 1438	1605.6	0.0	802.8
hgt	1439	1438	303: GCF.000266945.1.Bacteria.Desulfobacterota to 1438	1492.005	1317.205	1404.605
hgt origin	1439	1438	304: 1438 to GCA.000406005.1.Bacteria.Poribacteria	1492.005	1317.205	1404.605
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	304: 1438 to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
spe	1439	1438	NA	1492.005	1317.205	1404.605
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
spe	754	746	NA	2042.42	1667.435	1854.9275
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	305: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	305: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	-1	306: -1 to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	306: -1 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	None	dead	307: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	307: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	308: GCA.002436065.1.Bacteria.Chloroflexota to GCF.000526155.1.Bacteria.Desulfobacterota	1858.705	0.0	929.3525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	308: GCA.002436065.1.Bacteria.Chloroflexota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	309: GCA.002238965.1.Bacteria.UBA8248 to GCA.001771285.1.Bacteria.Methylomirabilota	1667.435	0.0	833.7175
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	309: GCA.002238965.1.Bacteria.UBA8248 to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	310: GCA.002238965.1.Bacteria.UBA8248 to dead	1667.435	0.0	833.7175
hgt	None	dead	310: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	-1	311: -1 to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	311: -1 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	None	dead	312: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	312: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	313: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002796125.1.Bacteria.Omnitrophota	1994.345	0.0	997.1725
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	313: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002796125.1.Bacteria.Omnitrophota	1484.89	0.0	742.445
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	314: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797415.1.Bacteria.Desulfobacterota	1777.3	0.0	888.65
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	314: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	315: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002897695.1.Bacteria.BMS3Abin14	1777.3	0.0	888.65
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	315: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	316: GCA.001768645.1.Bacteria.Actinobacteriota to 871	1777.3	0.0	888.65
hgt	873	871	316: GCA.001768645.1.Bacteria.Actinobacteriota to 871	1600.675	1358.76	1479.7175
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	317: GCA.001790645.1.Bacteria.Schekmanbacteria to 1327	2320.99	0.0	1160.495
hgt	1387	1327	317: GCA.001790645.1.Bacteria.Schekmanbacteria to 1327	2426.135	2263.0	2344.5675
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	318: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	318: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	319: GCA.001790645.1.Bacteria.Schekmanbacteria to 1274	2320.99	0.0	1160.495
hgt	1388	1274	319: GCA.001790645.1.Bacteria.Schekmanbacteria to 1274	2495.045	2255.985	2375.515
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	320: GCA.001790645.1.Bacteria.Schekmanbacteria to GCF.000025005.1.Bacteria.Chloroflexota	2320.99	0.0	1160.495
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	320: GCA.001790645.1.Bacteria.Schekmanbacteria to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	321: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	321: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	322: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	322: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	323: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	323: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	None	dead	324: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	324: dead to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	325: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2320.99	0.0	1160.495
hgt	None	dead	325: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	326: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001873945.1.Bacteria.UBA9089	2320.99	0.0	1160.495
hgt	193	GCA.001873945.1.Bacteria.UBA9089	326: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt origin	None	-1	327: -1 to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	327: -1 to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt origin	None	dead	328: dead to GCA.002779205.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	328: dead to GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	329: -1 to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	329: -1 to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
hgt origin	None	-1	330: -1 to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	330: -1 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	None	-1	331: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	331: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	None	dead	332: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	332: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	333: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002721445.1.Bacteria.Chloroflexota	1629.965	0.0	814.9825
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	333: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	334: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002779395.1.Bacteria.Bacteroidota	1512.585	0.0	756.2925
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	334: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
spe	1388	1274	NA	2495.045	2255.985	2375.515
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	335: GCF.900142995.1.Bacteria.Firmicutes.A to dead	1697.815	0.0	848.9075
hgt	None	dead	335: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	336: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001769655.1.Bacteria.Bacteroidota	1697.815	0.0	848.9075
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	336: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	337: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003477045.1.Bacteria.Delongbacteria	1697.815	0.0	848.9075
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	337: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	None	-1	338: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	338: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	-1	339: -1 to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	339: -1 to GCA.001805205.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	None	-1	340: -1 to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	340: -1 to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	None	dead	341: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	341: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	342: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878315.1.Bacteria.Thermotogota	1484.13	0.0	742.065
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	342: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	343: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002085355.1.Bacteria.KSB1	1484.11	0.0	742.055
hgt	987	GCA.002085355.1.Bacteria.KSB1	343: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
spe	1274	1273	NA	2255.985	2085.065	2170.525
hgt origin	1273	1272	344: 1272 to dead	2085.065	1953.09	2019.0775
hgt	None	dead	344: 1272 to dead	0.0	0.0	0.0
los	1273	1272	NA	2085.065	1953.09	2019.0775
hgt origin	None	dead	345: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	345: dead to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	346: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2085.065	0.0	1042.5325
hgt	None	dead	346: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	-1	347: -1 to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	347: -1 to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	None	dead	348: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	348: dead to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	349: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2085.065	0.0	1042.5325
hgt	None	dead	349: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	350: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	351: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2085.065	0.0	1042.5325
hgt	None	dead	351: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	352: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	353: -1 to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	353: -1 to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	None	dead	354: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	354: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2426.135	2263.0	2344.5675
hgt origin	1327	1326	355: 1326 to dead	2263.0	2039.05	2151.025
hgt	None	dead	355: 1326 to dead	0.0	0.0	0.0
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	356: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	356: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	357: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	357: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1319	NA	1708.06	1607.725	1657.8925
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	358: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	358: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
hgt origin	1318	1317	359: 1317 to GCA.000987045.1.Bacteria.Firmicutes.B	1519.645	1148.381	1334.013
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	359: 1317 to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1323	1322	NA	1708.06	1384.555	1546.3075
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	360: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1384.555	0.0	692.2775
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	360: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1324	1308	361: 1308 to 1288	1779.53	1606.55	1693.04
hgt	1289	1288	361: 1308 to 1288	1989.36	1620.075	1804.7175
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	362: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1451.1	0.0	725.55
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	362: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
hgt origin	1287	1285	363: 1285 to GCA.002632265.1.Bacteria.Proteobacteria	1424.27	1338.6	1381.435
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	363: 1285 to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
los	1287	1285	NA	1424.27	1338.6	1381.435
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	364: GCF.900176005.1.Bacteria.Firmicutes.B to dead	1436.52	0.0	718.26
hgt	None	dead	364: GCF.900176005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	365: -1 to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	365: -1 to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt origin	None	dead	366: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	366: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	367: -1 to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	367: -1 to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	None	dead	368: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	368: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	369: GCF.001561915.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
