event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	165: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	166: dead to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	167: dead to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	168: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	169: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	170: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	171: dead to GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	172: dead to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	173: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	174: dead to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	175: dead to 1253	1686.58	1548.89	1617.735
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
spe	1040	1026	NA	2193.615	1817.455	2005.535
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	176: GCA.001304015.1.Bacteria.TA06.A to GCA.002376045.1.Bacteria.Firmicutes.A	1817.455	0.0	908.7275
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	176: GCA.001304015.1.Bacteria.TA06.A to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	177: GCA.001304015.1.Bacteria.TA06.A to 861	1817.455	0.0	908.7275
hgt	862	861	177: GCA.001304015.1.Bacteria.TA06.A to 861	1513.555	1399.46	1456.5075
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	178: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	1399.46	0.0	699.73
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	178: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	179: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	179: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	180: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	1697.815	0.0	848.9075
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	180: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	181: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	1262.3525	0.0	631.17625
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	181: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	182: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	1262.3525	0.0	631.17625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	182: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	183: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1401.9	0.0	700.95
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	183: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	184: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1401.9	0.0	700.95
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	184: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	185: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	185: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	186: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	1817.455	0.0	908.7275
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	186: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	187: GCA.002084765.1.Bacteria.4572.55 to 1318	1817.455	0.0	908.7275
hgt	1319	1318	187: GCA.002084765.1.Bacteria.4572.55 to 1318	1607.725	1519.645	1563.685
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	188: GCA.002084765.1.Bacteria.4572.55 to 1061	1817.455	0.0	908.7275
hgt	1063	1061	188: GCA.002084765.1.Bacteria.4572.55 to 1061	1607.785	1271.3955	1439.59025
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	189: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	1817.455	0.0	908.7275
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	189: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	190: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1817.455	0.0	908.7275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	190: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	191: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1817.455	0.0	908.7275
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	191: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	192: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1579.1	0.0	789.55
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	192: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
hgt origin	1063	1061	193: 1061 to GCA.000375685.1.Archaea.Thermoproteota	1607.785	1271.3955	1439.59025
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	193: 1061 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	1063	1061	194: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	1607.785	1271.3955	1439.59025
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	194: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
spe	1319	1318	NA	1607.725	1519.645	1563.685
spe	1318	1317	NA	1519.645	1148.381	1334.013
hgt origin	1317	1315	195: 1315 to GCF.000328625.1.Bacteria.Firmicutes.F	1148.381	955.8	1052.0905
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	195: 1315 to GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	1317	1315	NA	1148.381	955.8	1052.0905
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	196: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	196: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1318	1312	197: 1312 to GCF.000020005.1.Bacteria.Firmicutes.D	1519.645	1284.875	1402.26
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	197: 1312 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1318	1312	198: 1312 to 1258	1519.645	1284.875	1402.26
hgt	1259	1258	198: 1312 to 1258	1686.58	1451.145	1568.8625
hgt origin	1318	1312	199: 1312 to GCF.001742305.1.Bacteria.Firmicutes	1519.645	1284.875	1402.26
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	199: 1312 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1318	1312	200: 1312 to 1285	1519.645	1284.875	1402.26
hgt	1287	1285	200: 1312 to 1285	1424.27	1338.6	1381.435
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1287	1285	NA	1424.27	1338.6	1381.435
spe	1285	1284	NA	1338.6	1065.8455	1202.22275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1065.8455	0.0	532.92275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	201: GCA.003527145.1.Bacteria.Firmicutes.A to GCA.000961655.1.Bacteria.Desulfobacterota	1451.145	0.0	725.5725
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	201: GCA.003527145.1.Bacteria.Firmicutes.A to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	202: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.900107485.1.Bacteria.Firmicutes.A	1311.85	0.0	655.925
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	202: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	203: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	2238.68	0.0	1119.34
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	203: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	204: dead to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	205: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	206: 1474 to dead	2249.485	2094.15	2171.8175
hgt	None	dead	206: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	207: dead to 1355	1743.235	1426.77	1585.0025
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	208: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	208: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	209: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	210: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2249.485	2094.15	2171.8175
hgt origin	1474	1473	211: 1473 to 686	2094.15	1294.4735	1694.31175
hgt	698	686	211: 1473 to 686	1837.19	1587.93	1712.56
hgt origin	1474	1473	212: 1473 to 711	2094.15	1294.4735	1694.31175
hgt	712	711	212: 1473 to 711	1951.73	1691.09	1821.41
hgt origin	1474	1473	213: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2094.15	1294.4735	1694.31175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	213: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1474	1473	214: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	214: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	215: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	216: 1473 to 1143	2094.15	1294.4735	1694.31175
hgt	1145	1143	216: 1473 to 1143	1788.28	1606.47	1697.375
hgt origin	1474	1473	217: 1473 to 574	2094.15	1294.4735	1694.31175
hgt	576	574	217: 1473 to 574	1581.265	1330.6	1455.9325
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	576	574	218: 574 to GCF.000969705.1.Bacteria.Actinobacteriota	1581.265	1330.6	1455.9325
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	218: 574 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	576	574	219: 574 to GCA.002011835.1.Bacteria.Desulfobacterota	1581.265	1330.6	1455.9325
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	219: 574 to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt origin	576	574	220: 574 to 612	1581.265	1330.6	1455.9325
hgt	613	612	220: 574 to 612	1391.71	1256.25	1323.98
hgt origin	576	574	221: 574 to GCF.001399755.1.Bacteria.Proteobacteria	1581.265	1330.6	1455.9325
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	221: 574 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	222: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	222: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	223: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	223: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	224: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	224: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	225: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	225: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	226: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	226: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	227: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	227: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	228: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	228: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	229: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	229: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	230: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1487.92	0.0	743.96
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	230: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
hgt origin	1145	1143	231: 1143 to dead	1788.28	1606.47	1697.375
hgt	None	dead	231: 1143 to dead	0.0	0.0	0.0
hgt origin	1145	1143	232: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	1788.28	1606.47	1697.375
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	232: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
los	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	233: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	233: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt origin	None	dead	234: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	234: dead to 1160	1261.825	1110.64	1186.2325
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	235: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	235: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	236: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	236: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	237: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	987.523	0.0	493.7615
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	237: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	238: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	238: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	239: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	1693.345	0.0	846.6725
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	239: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	240: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	240: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	241: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	1691.09	0.0	845.545
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	241: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	242: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1691.09	0.0	845.545
hgt	587	581	242: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1495.94	1344.875	1420.4075
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	243: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	1691.09	0.0	845.545
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	243: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	244: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1691.09	0.0	845.545
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	244: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	245: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1114.632	0.0	557.316
