event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295	2290.19	1250.99	0.0	0.0	1145.095
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905	1547.62	1048.0	0.0	0.0	773.81
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875	1527.66	936.895	0.0	0.0	763.83
spe	139	109	2517.75	2214.8	2366.275	2733.29	2302.21	2483.59	1946.01	2339.65
spe	109	103	2214.8	1798.43	2006.615	2483.59	1946.01	2110.45	1486.41	1985.0
spe	103	101	1798.43	1577.935	1688.1825	2110.45	1486.41	1881.51	1274.36	1692.405
spe	101	99	1577.935	1356.82	1467.3775	1881.51	1274.36	1642.61	1071.03	1476.27
los	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41	1642.61	1071.03	0.0	0.0	821.305
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175	1840.51	1123.16	0.0	0.0	920.255
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68	2274.49	1704.23	0.0	0.0	1137.245
hgt	1099	1098	2247.565	1440.925	1844.245	2713.46	1781.67	1845.37	1036.48	1874.97
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825	1952.79	1383.14	0.0	0.0	976.395
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425	3195.61	2018.16	0.0	0.0	1597.805
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215	2110.45	1486.41	0.0	0.0	1055.225
spe	1099	1098	2247.565	1440.925	1844.245	2713.46	1781.67	1845.37	1036.48	1874.97
hgt	720	GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775	2446.78	1414.33	0.0	0.0	1223.39
spe	109	108	2214.8	1863.195	2038.9975	2483.59	1946.01	2170.45	1555.94	2019.765
spe	108	107	1863.195	1515.18	1689.1875	2170.45	1555.94	1853.29	1177.07	1673.76
los	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275	2412.29	1360.62	0.0	0.0	1206.145
hgt	134	133	1807.525	1484.13	1645.8275	2062.72	1552.33	1802.63	1165.63	1614.175
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905	1413.4	883.362	0.0	0.0	706.7
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125	2092.41	1573.24	0.0	0.0	1046.205
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635	2079.93	1350.61	0.0	0.0	1039.965
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135	1673.04	1175.5	0.0	0.0	836.52
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725	1587.43	1145.26	0.0	0.0	793.715
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925	2102.79	1101.58	0.0	0.0	1051.395
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025	1528.24	1106.17	0.0	0.0	764.12
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775	1375.0	817.191	0.0	0.0	687.5
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825	1952.79	1383.14	0.0	0.0	976.395
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625	1845.37	1036.48	0.0	0.0	922.685
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875	1822.09	1015.46	0.0	0.0	911.045
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732	1323.49	851.438	0.0	0.0	661.745
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375	1991.06	1580.29	0.0	0.0	995.53
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325	2326.9	1843.23	0.0	0.0	1163.45
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125	1934.33	1455.72	0.0	0.0	967.165
spe	134	133	1807.525	1484.13	1645.8275	2062.72	1552.33	1802.63	1165.63	1614.175
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425	1257.47	594.387	0.0	0.0	628.735
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
dup	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675	1881.51	1274.36	0.0	0.0	940.755
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675	1637.42	1117.65	0.0	0.0	818.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	365	364	3304.24	3193.95	3249.095	3615.9	2992.58	3504.98	2882.92	3249.41
spe	364	316	3193.95	2939.28	3066.615	3504.98	2882.92	3260.47	2618.09	3061.535
los	316	315	2939.28	2704.015	2821.6475	3260.47	2618.09	3094.62	2313.41	2786.94
spe	316	308	2939.28	2482.645	2710.9625	3260.47	2618.09	2786.12	2179.17	2719.82
los	308	307	2482.645	2342.65	2412.6475	2786.12	2179.17	2645.8	2039.5	2412.81
spe	308	290	2482.645	2065.88	2274.2625	2786.12	2179.17	2380.72	1751.04	2268.58
spe	290	284	2065.88	1696.525	1881.2025	2380.72	1751.04	2015.71	1377.34	1879.03
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625	2015.71	1377.34	0.0	0.0	1007.855
spe	284	282	1696.525	1342.065	1519.295	2015.71	1377.34	1637.54	1046.59	1531.15
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325	1637.54	1046.59	0.0	0.0	818.77
spe	290	289	2065.88	1846.505	1956.1925	2380.72	1751.04	2175.31	1517.7	1949.21
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525	2175.31	1517.7	0.0	0.0	1087.655
spe	289	288	1846.505	1496.535	1671.52	2175.31	1517.7	1838.77	1154.3	1664.805
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675	1838.77	1154.3	0.0	0.0	919.385
spe	364	363	3193.95	2735.485	2964.7175	3504.98	2882.92	3024.57	2446.4	2975.69
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72	2099.78	1251.1	0.0	0.0	1049.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675	1871.26	1314.61	0.0	0.0	935.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	363	321	2735.485	2381.485	2558.485	3024.57	2446.4	2804.33	1958.64	2491.605
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72	1863.79	1255.09	0.0	0.0	931.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625	1540.38	984.325	0.0	0.0	770.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1720	1719	2510.455	2371.88	2441.1675	2678.67	2342.24	2533.31	2210.45	2444.56
spe	321	320	2381.485	2045.545	2213.515	2804.33	1958.64	2538.07	1553.02	2178.675
hgt	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
hgt	1026	GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275	2257.94	1376.97	0.0	0.0	1128.97
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611	1461.7	996.744	0.0	0.0	730.85
los	320	GCA.003245715.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725	2538.07	1553.02	0.0	0.0	1269.035
spe	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
spe	966	965	1606.29	1429.675	1517.9825	1831.14	1381.44	1647.7	1211.65	1521.395
los	965	964	1429.675	1306.425	1368.05	1647.7	1211.65	1524.94	1087.91	1367.805
spe	965	955	1429.675	1277.41	1353.5425	1647.7	1211.65	1498.37	1056.45	1352.075
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
hgt	305	303	1592.935	1506.615	1549.775	1871.26	1314.61	1786.55	1226.68	1548.97
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325	2842.8	1382.5	0.0	0.0	1421.4
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975	1758.75	1160.04	0.0	0.0	879.375
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875	2630.37	1492.78	0.0	0.0	1315.185
spe	305	303	1592.935	1506.615	1549.775	1871.26	1314.61	1786.55	1226.68	1548.97
spe	303	302	1506.615	1318.23	1412.4225	1786.55	1226.68	1579.03	1057.43	1421.99
hgt	581	579	1344.875	1079.9275	1212.40125	1554.57	1135.18	1322.47	837.385	1195.9775
hgt	586	585	1375.33	1166.9135	1271.12175	1584.13	1166.53	1423.99	909.837	1246.9835
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115	1579.03	1057.43	0.0	0.0	789.515
spe	586	585	1375.33	1166.9135	1271.12175	1584.13	1166.53	1423.99	909.837	1246.9835
spe	581	579	1344.875	1079.9275	1212.40125	1554.57	1135.18	1322.47	837.385	1195.9775
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325	2014.86	1176.87	0.0	0.0	1007.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675	1838.77	1154.3	0.0	0.0	919.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1720	1719	2510.455	2371.88	2441.1675	2678.67	2342.24	2533.31	2210.45	2444.56
spe	1719	1718	2371.88	2232.24	2302.06	2533.31	2210.45	2378.44	2086.04	2309.675
los	1718	1704	2232.24	2105.22	2168.73	2378.44	2086.04	2238.26	1972.18	2175.31
spe	1718	1717	2232.24	2064.395	2148.3175	2378.44	2086.04	2238.25	1890.54	2134.49
los	1717	1716	2064.395	1811.985	1938.19	2238.25	1890.54	1996.42	1627.55	1932.9
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91	2082.2	1265.44	0.0	0.0	1041.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325	1879.98	1129.32	0.0	0.0	939.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86	2160.86	1346.58	0.0	0.0	1080.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	342	328	2350.185	1867.775	2108.98	2614.64	2085.73	2192.2	1543.35	2078.995
hgt	334	332	1547.105	1114.632	1330.8685	1802.02	1292.19	1388.09	841.174	1321.597
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9	2230.18	1581.42	0.0	0.0	1115.09
spe	334	332	1547.105	1114.632	1330.8685	1802.02	1292.19	1388.09	841.174	1321.597
spe	342	328	2350.185	1867.775	2108.98	2614.64	2085.73	2192.2	1543.35	2078.995
spe	328	327	1867.775	1556.09	1711.9325	2192.2	1543.35	1868.81	1243.37	1717.785
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045	1868.81	1243.37	0.0	0.0	934.405
spe	327	326	1556.09	1208.648	1382.369	1868.81	1243.37	1527.79	889.506	1379.158
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324	1527.79	889.506	0.0	0.0	763.895
hgt	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
spe	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
hgt	1051	GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175	2893.95	1787.32	0.0	0.0	1446.975
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	712	711	1951.73	1691.09	1821.41	2205.61	1697.85	1998.68	1383.5	1794.555
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	712	711	1951.73	1691.09	1821.41	2205.61	1697.85	1998.68	1383.5	1794.555
spe	711	709	1691.09	1397.765	1544.4275	1998.68	1383.5	1717.19	1078.34	1538.51
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825	1717.19	1078.34	0.0	0.0	858.595
spe	363	362	2735.485	2549.525	2642.505	3024.57	2446.4	2821.39	2277.66	2651.115
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	713	699	2182.5	2048.45	2115.475	2424.28	1940.72	2283.99	1812.91	2118.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	713	699	2182.5	2048.45	2115.475	2424.28	1940.72	2283.99	1812.91	2118.595
spe	699	681	2048.45	1727.015	1887.7325	2283.99	1812.91	2032.78	1421.25	1852.62
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075	2032.78	1421.25	0.0	0.0	1016.39
spe	681	680	1727.015	1516.145	1621.58	2032.78	1421.25	1851.24	1181.05	1606.915
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725	1851.24	1181.05	0.0	0.0	925.62
spe	699	698	2048.45	1837.19	1942.82	2283.99	1812.91	2057.82	1616.56	1950.275
spe	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
spe	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
spe	698	697	1837.19	1624.47	1730.83	2057.82	1616.56	1840.22	1408.72	1733.27
spe	697	696	1624.47	1431.49	1527.98	1840.22	1408.72	1637.29	1225.69	1532.955
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754	1334.67	892.346	0.0	0.0	667.335
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745	1637.29	1225.69	0.0	0.0	818.645
spe	696	695	1431.49	1326.405	1378.9475	1637.29	1225.69	1521.67	1131.14	1384.215
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745	1637.29	1225.69	0.0	0.0	818.645
spe	695	694	1326.405	1256.385	1291.395	1521.67	1131.14	1449.85	1062.92	1292.295
spe	694	692	1256.385	1113.508	1184.9465	1449.85	1062.92	1334.67	892.346	1171.098
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754	1334.67	892.346	0.0	0.0	667.335
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925	1449.85	1062.92	0.0	0.0	724.925
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545	1988.09	1470.09	0.0	0.0	994.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	362	342	2549.525	2350.185	2449.855	2821.39	2277.66	2614.64	2085.73	2453.56
spe	342	328	2350.185	1867.775	2108.98	2614.64	2085.73	2192.2	1543.35	2078.995
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875	2192.2	1543.35	0.0	0.0	1096.1
spe	328	327	1867.775	1556.09	1711.9325	2192.2	1543.35	1868.81	1243.37	1717.785
spe	327	326	1556.09	1208.648	1382.369	1868.81	1243.37	1527.79	889.506	1379.158
spe	342	341	2350.185	2081.9	2216.0425	2614.64	2085.73	2348.13	1815.67	2215.155
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95	2348.13	1815.67	0.0	0.0	1174.065
spe	341	340	2081.9	1767.265	1924.5825	2348.13	1815.67	2012.49	1522.04	1935.085
spe	340	339	1767.265	1559.885	1663.575	2012.49	1522.04	1829.43	1290.34	1651.415
los	339	337	1559.885	1348.89	1454.3875	1829.43	1290.34	1618.28	1079.5	1454.465
spe	340	334	1767.265	1547.105	1657.185	2012.49	1522.04	1802.02	1292.19	1652.34
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985	1659.67	1120.27	0.0	0.0	829.835
los	334	332	1547.105	1114.632	1330.8685	1802.02	1292.19	1388.09	841.174	1321.597
spe	362	361	2549.525	2372.945	2461.235	2821.39	2277.66	2659.31	2086.58	2453.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57	2042.02	1288.26	0.0	0.0	1021.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	361	353	2372.945	2156.12	2264.5325	2659.31	2086.58	2446.72	1865.52	2262.415
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825	1717.19	1078.34	0.0	0.0	858.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	361	360	2372.945	1977.84	2175.3925	2659.31	2086.58	2328.5	1627.18	2143.245
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	360	356	1977.84	1629.915	1803.8775	2328.5	1627.18	2024.86	1234.97	1781.735
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31	1762.83	1098.41	0.0	0.0	881.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575	2340.64	1639.59	0.0	0.0	1170.32
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97	2720.33	2155.55	0.0	0.0	1360.165
spe	360	359	1977.84	1653.55	1815.695	2328.5	1627.18	2053.94	1253.16	1790.83
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611	1461.7	996.744	0.0	0.0	730.85
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125	1945.94	1281.31	0.0	0.0	972.97
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265	2761.11	1555.95	0.0	0.0	1380.555
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325	2014.86	1176.87	0.0	0.0	1007.43
hgt	897	896	2785.14	2307.21	2546.175	3031.51	2538.77	2775.78	1838.64	2435.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	897	896	2785.14	2307.21	2546.175	3031.51	2538.77	2775.78	1838.64	2435.075
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	832	1729.09	1444.88	1586.985	1988.09	1470.09	1737.65	1152.11	1570.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	834	832	1729.09	1444.88	1586.985	1988.09	1470.09	1737.65	1152.11	1570.1
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525	1751.13	1282.68	0.0	0.0	875.565
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	509	508	1544.73	1436.825	1490.7775	1706.12	1383.34	1601.19	1272.46	1489.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	509	508	1544.73	1436.825	1490.7775	1706.12	1383.34	1601.19	1272.46	1489.29
spe	508	498	1436.825	1261.48	1349.1525	1601.19	1272.46	1455.41	1067.55	1334.37
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74	1455.41	1067.55	0.0	0.0	727.705
spe	508	507	1436.825	1269.025	1352.925	1601.19	1272.46	1436.85	1101.2	1351.195
spe	507	503	1269.025	1116.0495	1192.53725	1436.85	1101.2	1312.6	919.499	1178.1745
los	503	501	1116.0495	884.6055	1000.3275	1312.6	919.499	1159.88	609.331	960.9655
spe	507	506	1269.025	1217.64	1243.3325	1436.85	1101.2	1393.38	1041.9	1239.375
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82	1393.38	1041.9	0.0	0.0	696.69
hgt	514	513	1954.11	1885.97	1920.04	2125.97	1782.25	2049.09	1722.85	1924.41
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	513	1954.11	1885.97	1920.04	2125.97	1782.25	2049.09	1722.85	1924.41
spe	513	512	1885.97	1775.885	1830.9275	2049.09	1722.85	1942.07	1609.7	1829.395
spe	512	486	1775.885	1397.735	1586.81	1942.07	1609.7	1700.16	1095.31	1518.69
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675	1700.16	1095.31	0.0	0.0	850.08
spe	512	511	1775.885	1694.565	1735.225	1942.07	1609.7	1858.49	1530.64	1736.355
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	511	510	1694.565	1636.78	1665.6725	1858.49	1530.64	1799.17	1474.39	1666.44
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575	1652.74	1093.89	0.0	0.0	826.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	511	489	1694.565	1316.195	1505.38	1858.49	1530.64	1571.14	1061.25	1459.87
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825	1810.7	1438.03	0.0	0.0	905.35
los	489	GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975	1571.14	1061.25	0.0	0.0	785.57
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625	2498.47	2081.78	0.0	0.0	1249.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	483	1885.97	1836.685	1861.3275	2049.09	1722.85	1999.79	1673.58	1861.335
spe	483	482	1836.685	1750.105	1793.395	1999.79	1673.58	1912.36	1587.85	1793.82
spe	482	458	1750.105	1624.365	1687.235	1912.36	1587.85	1810.7	1438.03	1675.195
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825	1810.7	1438.03	0.0	0.0	905.35
spe	458	456	1624.365	1476.57	1550.4675	1810.7	1438.03	1673.09	1280.05	1545.375
spe	456	455	1476.57	1226.72	1351.645	1673.09	1280.05	1447.93	1005.51	1339.3
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675	1700.16	1095.31	0.0	0.0	850.08
spe	455	454	1226.72	1094.241	1160.4805	1447.93	1005.51	1336.59	851.892	1149.911
spe	454	453	1094.241	948.5585	1021.39975	1336.59	851.892	1217.04	680.077	1008.3335
los	453	GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925	1217.04	680.077	0.0	0.0	608.52
spe	482	481	1750.105	1674.98	1712.5425	1912.36	1587.85	1835.32	1514.64	1713.5
spe	481	469	1674.98	1543.27	1609.125	1835.32	1514.64	1718.34	1368.2	1601.76
los	469	463	1543.27	1394.155	1468.7125	1718.34	1368.2	1606.24	1182.07	1450.205
spe	469	468	1543.27	1359.195	1451.2325	1718.34	1368.2	1556.34	1162.05	1440.195
los	468	467	1359.195	1181.4985	1270.34675	1556.34	1162.05	1405.48	957.517	1256.9285
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	481	480	1674.98	1549.46	1612.22	1835.32	1514.64	1716.36	1382.56	1608.94
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82	1393.38	1041.9	0.0	0.0	696.69
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	512	511	1775.885	1694.565	1735.225	1942.07	1609.7	1858.49	1530.64	1736.355
spe	483	447	1836.685	1643.315	1740.0	1999.79	1673.58	1842.47	1444.16	1721.975
spe	447	439	1643.315	1422.265	1532.79	1842.47	1444.16	1693.15	1151.38	1496.925
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325	1693.15	1151.38	0.0	0.0	846.575
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525	1998.82	1503.28	0.0	0.0	999.41
spe	447	446	1643.315	1453.89	1548.6025	1842.47	1444.16	1664.75	1243.03	1542.75
spe	446	445	1453.89	1339.17	1396.53	1664.75	1243.03	1557.66	1120.68	1392.715
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585	1557.66	1120.68	0.0	0.0	778.83
spe	445	444	1339.17	1137.223	1238.1965	1557.66	1120.68	1395.86	878.586	1218.123
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115	1395.86	878.586	0.0	0.0	697.93
