event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	181: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1396.405	0.0	698.2025
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	181: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	182: GCA.001914955.1.Bacteria.Nitrospirota to dead	1396.405	0.0	698.2025
hgt	None	dead	182: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	183: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	184: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	184: -1 to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	None	dead	185: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	185: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	186: GCA.001768075.1.Bacteria.Myxococcota to GCA.001567195.1.Bacteria.Bacteroidota	1472.175	0.0	736.0875
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	186: GCA.001768075.1.Bacteria.Myxococcota to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
spe	631	603	NA	1777.47	1696.92	1737.195
hgt origin	603	602	187: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	187: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	188: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	189: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	189: 602 to dead	0.0	0.0	0.0
hgt origin	None	-1	190: -1 to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	190: -1 to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	None	dead	191: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	191: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	602	601	192: 601 to GCF.002148795.1.Bacteria.Proteobacteria	1612.41	1475.48	1543.945
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	192: 601 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	602	601	193: 601 to dead	1612.41	1475.48	1543.945
hgt	None	dead	193: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	194: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	601	600	NA	1475.48	1276.255	1375.8675
hgt origin	600	598	195: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1276.255	953.337	1114.796
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	195: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	600	598	NA	1276.255	953.337	1114.796
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	196: GCA.002085445.1.Bacteria.Proteobacteria to dead	1696.92	0.0	848.46
hgt	None	dead	196: GCA.002085445.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	197: -1 to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	197: -1 to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt origin	None	-1	198: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	198: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	None	dead	199: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	199: dead to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	200: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	1587.525	0.0	793.7625
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	200: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	201: GCA.002085445.1.Bacteria.Proteobacteria to 659	1696.92	0.0	848.46
hgt	660	659	201: GCA.002085445.1.Bacteria.Proteobacteria to 659	2386.55	1329.6085	1858.07925
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	202: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002402105.1.Bacteria.UBP17	1696.92	0.0	848.46
hgt	183	GCA.002402105.1.Bacteria.UBP17	202: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	203: GCA.002085445.1.Bacteria.Proteobacteria to dead	1696.92	0.0	848.46
hgt	None	dead	203: GCA.002085445.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	204: -1 to 553	0.0	0.0	0.0
hgt	561	553	204: -1 to 553	1768.445	1596.945	1682.695
hgt origin	None	-1	205: -1 to 751	0.0	0.0	0.0
hgt	753	751	205: -1 to 751	1778.33	1613.625	1695.9775
hgt origin	None	-1	206: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	206: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	-1	207: -1 to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	207: -1 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	None	-1	208: -1 to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	208: -1 to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	None	dead	209: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	209: dead to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	210: GCA.002632265.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	210: GCA.002632265.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
spe	753	751	NA	1778.33	1613.625	1695.9775
spe	751	749	NA	1613.625	1448.555	1531.09
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	211: GCA.003229375.1.Bacteria.Nitrospinota to dead	1448.555	0.0	724.2775
hgt	None	dead	211: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1448.555	0.0	724.2775
hgt origin	None	dead	212: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	212: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
spe	561	553	NA	1768.445	1596.945	1682.695
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	213: GCF.001641825.1.Bacteria.Proteobacteria to dead	1596.945	0.0	798.4725
hgt	None	dead	213: GCF.001641825.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	214: -1 to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	214: -1 to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	None	dead	215: dead to GCF.001431315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	215: dead to GCF.001431315.1.Bacteria.Proteobacteria	1564.68	0.0	782.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	553	552	216: 552 to 636	1596.945	1380.83	1488.8875
hgt	644	636	216: 552 to 636	1647.11	1555.685	1601.3975
hgt origin	553	552	217: 552 to dead	1596.945	1380.83	1488.8875
hgt	None	dead	217: 552 to dead	0.0	0.0	0.0
spe	553	552	NA	1596.945	1380.83	1488.8875
los	552	551	NA	1380.83	1067.6595	1224.24475
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	218: GCF.001614315.2.Bacteria.Proteobacteria to 574	1380.83	0.0	690.415
hgt	576	574	218: GCF.001614315.2.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	219: GCF.001614315.2.Bacteria.Proteobacteria to dead	1380.83	0.0	690.415
hgt	None	dead	219: GCF.001614315.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	220: dead to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	221: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1380.83	0.0	690.415
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	221: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	None	-1	222: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	222: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	None	dead	223: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	223: dead to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	224: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	224: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	225: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	1555.685	0.0	777.8425
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	225: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	226: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	226: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	227: -1 to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	227: -1 to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	None	-1	228: -1 to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	228: -1 to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt origin	None	-1	229: -1 to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	229: -1 to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	None	-1	230: -1 to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	230: -1 to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	None	-1	231: -1 to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	231: -1 to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	None	dead	232: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	232: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	233: GCA.002348365.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	233: GCA.002348365.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	234: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1453.89	0.0	726.945
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	234: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	235: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	235: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	236: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	236: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	237: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	237: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	None	-1	238: -1 to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	238: -1 to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	None	-1	239: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	239: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	dead	240: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	240: dead to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	241: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1605.6	0.0	802.8
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	241: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	1994.345	0.0	997.1725
hgt origin	636	634	242: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	242: 634 to dead	0.0	0.0	0.0
hgt origin	None	-1	243: -1 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	243: -1 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	None	-1	244: -1 to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	244: -1 to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	None	dead	245: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	245: dead to GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	246: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	246: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	247: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	247: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	248: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	248: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	249: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1329.6085	0.0	664.80425
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	249: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	250: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	1329.6085	0.0	664.80425
hgt	720	GCA.002347965.1.Bacteria.UBA2233	250: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	251: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	1329.6085	0.0	664.80425
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	251: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	252: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	1329.6085	0.0	664.80425
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	252: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	253: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1329.6085	0.0	664.80425
hgt	1078	1076	253: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1701.455	1235.659	1468.557
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	254: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1329.6085	0.0	664.80425
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	254: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	255: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	255: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	256: -1 to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	256: -1 to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	None	dead	257: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	257: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	258: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1799.86	0.0	899.93
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	258: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	None	-1	259: -1 to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	259: -1 to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt origin	None	dead	260: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	260: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	261: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	261: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	None	dead	262: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	262: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	263: -1 to 797	0.0	0.0	0.0
hgt	798	797	263: -1 to 797	2124.995	1832.825	1978.91
hgt origin	None	-1	264: -1 to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	264: -1 to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	265: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	266: -1 to 514	0.0	0.0	0.0
hgt	515	514	266: -1 to 514	2084.22	1954.11	2019.165
hgt origin	None	-1	267: -1 to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	267: -1 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	None	dead	268: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	268: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	269: 514 to GCA.003245715.1.Bacteria.Planctomycetota	2084.22	1954.11	2019.165
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	269: 514 to GCA.003245715.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	435	NA	1751.05	1536.91	1643.98
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	270: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	270: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	271: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	272: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	272: 513 to dead	0.0	0.0	0.0
hgt origin	514	513	273: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	273: 513 to dead	0.0	0.0	0.0
hgt origin	514	513	274: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	274: 513 to dead	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
