event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	197: 728 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	198: dead to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	199: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	728	200: 728 to dead	2076.07	1746.94	1911.505
hgt	None	dead	200: 728 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	201: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	202: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	1770.59	0.0	885.295
hgt	None	dead	202: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	203: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	204: GCF.000353285.1.Bacteria.Cyanobacteria to dead	1436.775	0.0	718.3875
hgt	None	dead	204: GCF.000353285.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	205: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1106	GCA.003134215.1.Bacteria.Armatimonadota	206: GCA.003134215.1.Bacteria.Armatimonadota to dead	1340.34	0.0	670.17
hgt	None	dead	206: GCA.003134215.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	207: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	208: dead to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2076.07	1746.94	1911.505
hgt origin	728	727	209: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	209: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	210: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	211: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	211: 727 to dead	0.0	0.0	0.0
hgt origin	728	727	212: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	212: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	213: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	214: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	214: 727 to dead	0.0	0.0	0.0
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	215: GCA.001805205.1.Bacteria.Nitrospirota to dead	1484.11	0.0	742.055
hgt	None	dead	215: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	216: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	217: GCA.001805205.1.Bacteria.Nitrospirota to dead	1484.11	0.0	742.055
hgt	None	dead	217: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	218: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	219: dead to 1351	1843.345	1688.26	1765.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	220: GCF.000942395.1.Bacteria.Firmicutes to dead	1481.1	0.0	740.55
hgt	None	dead	220: GCF.000942395.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	221: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	222: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to 825	0.0	0.0	0.0
hgt	826	825	223: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	728	724	224: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	224: 724 to dead	0.0	0.0	0.0
hgt origin	728	724	225: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	225: 724 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	226: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	227: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	227: 724 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	228: dead to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	229: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	229: 724 to dead	0.0	0.0	0.0
hgt origin	728	724	230: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	230: 724 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	231: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	232: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	233: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	233: 724 to dead	0.0	0.0	0.0
hgt origin	728	724	234: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	234: 724 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	235: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	None	dead	NA	0.0	0.0	0.0
spe	728	724	NA	1746.94	1396.405	1571.6725
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	236: GCA.001803875.1.Bacteria.Nitrospirota to dead	1396.405	0.0	698.2025
hgt	None	dead	236: GCA.001803875.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1396.405	0.0	698.2025
hgt origin	None	dead	237: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	237: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	238: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	239: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	240: dead to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to 603	0.0	0.0	0.0
hgt	631	603	241: dead to 603	1777.47	1696.92	1737.195
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1777.47	1696.92	1737.195
hgt origin	603	602	242: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	242: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	243: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	244: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	244: 602 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	245: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	246: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	602	601	247: 601 to dead	1612.41	1475.48	1543.945
hgt	None	dead	247: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	248: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	249: 601 to dead	1612.41	1475.48	1543.945
hgt	None	dead	249: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	250: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	601	600	NA	1475.48	1276.255	1375.8675
hgt origin	600	598	251: 598 to dead	1276.255	953.337	1114.796
hgt	None	dead	251: 598 to dead	0.0	0.0	0.0
los	600	598	NA	1276.255	953.337	1114.796
hgt origin	None	dead	252: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	252: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	253: GCA.002085445.1.Bacteria.Proteobacteria to dead	1696.92	0.0	848.46
hgt	None	dead	253: GCA.002085445.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	254: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	359	GCF.000949635.1.Bacteria.Planctomycetota	255: GCF.000949635.1.Bacteria.Planctomycetota to dead	1653.55	0.0	826.775
hgt	None	dead	255: GCF.000949635.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	256: dead to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	257: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	258: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	259: GCA.002085445.1.Bacteria.Proteobacteria to dead	1696.92	0.0	848.46
hgt	None	dead	259: GCA.002085445.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	260: GCA.002085445.1.Bacteria.Proteobacteria to dead	1696.92	0.0	848.46
hgt	None	dead	260: GCA.002085445.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	261: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	262: GCA.002085445.1.Bacteria.Proteobacteria to dead	1696.92	0.0	848.46
hgt	None	dead	262: GCA.002085445.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to 553	0.0	0.0	0.0
hgt	561	553	263: dead to 553	1768.445	1596.945	1682.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	553	264: 553 to dead	1768.445	1596.945	1682.695
hgt	None	dead	264: 553 to dead	0.0	0.0	0.0
spe	561	553	NA	1768.445	1596.945	1682.695
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	265: GCF.001641825.1.Bacteria.Proteobacteria to dead	1596.945	0.0	798.4725
hgt	None	dead	265: GCF.001641825.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	266: dead to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCF.001431315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	267: dead to GCF.001431315.1.Bacteria.Proteobacteria	1564.68	0.0	782.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	553	552	268: 552 to dead	1596.945	1380.83	1488.8875
hgt	None	dead	268: 552 to dead	0.0	0.0	0.0
hgt origin	553	552	269: 552 to dead	1596.945	1380.83	1488.8875
hgt	None	dead	269: 552 to dead	0.0	0.0	0.0
hgt origin	553	552	270: 552 to dead	1596.945	1380.83	1488.8875
hgt	None	dead	270: 552 to dead	0.0	0.0	0.0
spe	553	552	NA	1596.945	1380.83	1488.8875
los	552	551	NA	1380.83	1067.6595	1224.24475
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	271: GCF.001614315.2.Bacteria.Proteobacteria to dead	1380.83	0.0	690.415
hgt	None	dead	271: GCF.001614315.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	272: dead to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	273: GCF.001614315.2.Bacteria.Proteobacteria to dead	1380.83	0.0	690.415
hgt	None	dead	273: GCF.001614315.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	274: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to 574	0.0	0.0	0.0
hgt	576	574	275: dead to 574	1581.265	1330.6	1455.9325
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1581.265	1330.6	1455.9325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	276: dead to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	277: dead to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to 636	0.0	0.0	0.0
hgt	644	636	278: dead to 636	1647.11	1555.685	1601.3975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	279: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	279: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	280: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	280: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	281: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	282: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	282: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	283: dead to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	284: GCF.002109495.1.Bacteria.Proteobacteria to dead	2611.035	0.0	1305.5175
hgt	None	dead	284: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	285: dead to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	286: GCA.002340345.1.Bacteria.Proteobacteria to dead	1624.365	0.0	812.1825
hgt	None	dead	286: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	287: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	288: GCF.006980715.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	288: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	289: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	290: GCA.002712165.1.Bacteria.Proteobacteria to dead	1373.315	0.0	686.6575
hgt	None	dead	290: GCA.002712165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	291: dead to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	292: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	293: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	294: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	295: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	295: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	296: dead to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	297: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	297: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	298: dead to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	299: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	299: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	300: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	301: dead to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	302: dead to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
