event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	158: 1440 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	159: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1803.385	1679.715	1741.55
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	160: GCF.001306175.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	160: GCF.001306175.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1440	1439	161: 1439 to GCA.002420425.1.Bacteria.Proteobacteria	1679.715	1492.005	1585.86
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	161: 1439 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	1440	1439	162: 1439 to dead	1679.715	1492.005	1585.86
hgt	None	dead	162: 1439 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	163: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1317.205	0.0	658.6025
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	164: GCA.002420425.1.Bacteria.Proteobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1606.235	0.0	803.1175
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	164: GCA.002420425.1.Bacteria.Proteobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	165: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	1931.1	0.0	965.55
hgt	1116	GCA.002435745.1.Bacteria.UBP15	165: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	887	863	166: 863 to GCA.002436065.1.Bacteria.Chloroflexota	2137.8	1855.945	1996.8725
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	166: 863 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	167: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1858.705	0.0	929.3525
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	167: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	None	dead	168: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	168: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	169: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	169: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	170: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	1931.1	0.0	965.55
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	170: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	171: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	172: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	173: 1221 to 1136	2011.28	1546.995	1779.1375
hgt	1186	1136	173: 1221 to 1136	2550.565	1777.3	2163.9325
hgt origin	1237	1221	174: 1221 to GCA.001593865.1.Archaea.Thermoproteota	2011.28	1546.995	1779.1375
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	174: 1221 to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	1237	1221	175: 1221 to dead	2011.28	1546.995	1779.1375
hgt	None	dead	175: 1221 to dead	0.0	0.0	0.0
hgt origin	1237	1221	176: 1221 to dead	2011.28	1546.995	1779.1375
hgt	None	dead	176: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002385465.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	177: dead to GCA.002385465.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	178: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000233775.1.Bacteria.Synergistota	1546.995	0.0	773.4975
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	178: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	179: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	179: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	180: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002252565.1.Bacteria.Firmicutes.A	1546.995	0.0	773.4975
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	180: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	181: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011165.1.Archaea.Halobacteriota	1546.995	0.0	773.4975
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	181: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	182: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.001513145.1.Bacteria.Firmicutes.G	1546.995	0.0	773.4975
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	182: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	183: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	1446.125	0.0	723.0625
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	183: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	184: GCA.002011085.1.Archaea.Thermoproteota to GCF.002207765.1.Bacteria.Firmicutes.B	925.9285	0.0	462.96425
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	184: GCA.002011085.1.Archaea.Thermoproteota to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	185: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1384.555	0.0	692.2775
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	185: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	186: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	1693.345	0.0	846.6725
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	186: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	187: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001771285.1.Bacteria.Methylomirabilota	1546.995	0.0	773.4975
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	187: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	188: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001791795.1.Bacteria.Wallbacteria	1546.995	0.0	773.4975
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	188: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	189: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001799695.1.Bacteria.Elusimicrobiota	1546.995	0.0	773.4975
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	189: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	190: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	1546.995	0.0	773.4975
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	190: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	191: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1250.934	0.0	625.467
hgt	198	GCA.002478245.1.Bacteria.UBP18	191: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	192: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1250.934	0.0	625.467
hgt	390	GCA.002780065.1.Bacteria.UBA8481	192: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	193: GCA.002478245.1.Bacteria.UBP18 to GCA.002841695.1.Bacteria.Elusimicrobiota	1971.4	0.0	985.7
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	193: GCA.002478245.1.Bacteria.UBP18 to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	194: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	3017.615	0.0	1508.8075
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	194: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	195: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	3017.615	0.0	1508.8075
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	195: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	None	dead	196: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	196: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	197: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	197: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	198: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1399.46	0.0	699.73
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	198: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	199: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1376.77	0.0	688.385
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	199: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	200: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001940665.1.Archaea.Asgardarchaeota	1399.46	0.0	699.73
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	200: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	201: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1399.46	0.0	699.73
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	201: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	202: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1399.46	0.0	699.73
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	202: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	203: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1384.555	0.0	692.2775
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	203: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	204: GCA.001593865.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	1643.05	0.0	821.525
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	204: GCA.001593865.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	1186	1136	205: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	205: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to 47	0.0	0.0	0.0
hgt	48	47	206: dead to 47	1716.14	1480.595	1598.3675
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1716.14	1480.595	1598.3675
hgt origin	47	GCA.002495235.1.Archaea.Thermoplasmatota	207: GCA.002495235.1.Archaea.Thermoplasmatota to GCF.001950325.1.Bacteria.Firmicutes.B	1480.595	0.0	740.2975
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	207: GCA.002495235.1.Archaea.Thermoplasmatota to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	208: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.002878135.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	208: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	209: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.001563325.1.Archaea.Asgardarchaeota	1480.595	0.0	740.2975
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	209: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	210: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002255025.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	210: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	211: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1902.65	0.0	951.325
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	211: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	212: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1902.65	0.0	951.325
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	212: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	213: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001797675.1.Bacteria.Desulfobacterota	1902.65	0.0	951.325
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	213: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	214: GCA.002255025.1.Archaea.Thermoproteota to GCF.900187885.1.Bacteria.Chloroflexota	1643.05	0.0	821.525
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	214: GCA.002255025.1.Archaea.Thermoproteota to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	1186	1136	215: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	215: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	216: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1186	1136	217: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	217: 1136 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	218: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	219: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to 1234	0.0	0.0	0.0
hgt	1235	1234	220: dead to 1234	1667.965	1465.43	1566.6975
los	None	dead	NA	0.0	0.0	0.0
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1186	1136	221: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	2550.565	1777.3	2163.9325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	221: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	NA	2550.565	1777.3	2163.9325
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	222: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001803815.1.Bacteria.Nitrospirota	1810.17	0.0	905.085
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	222: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	223: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	223: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	224: GCA.001803815.1.Bacteria.Nitrospirota to GCA.003229915.1.Bacteria.Chloroflexota	1484.11	0.0	742.055
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	224: GCA.001803815.1.Bacteria.Nitrospirota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	225: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002327985.1.Bacteria.Desulfobacterota	1484.11	0.0	742.055
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	225: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	1186	1136	226: 1136 to GCA.002435745.1.Bacteria.UBP15	2550.565	1777.3	2163.9325
hgt	1116	GCA.002435745.1.Bacteria.UBP15	226: 1136 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	1186	1136	227: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	2550.565	1777.3	2163.9325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	227: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	228: GCA.001940665.1.Archaea.Asgardarchaeota to 92	2527.615	0.0	1263.8075
hgt	93	92	228: GCA.001940665.1.Archaea.Asgardarchaeota to 92	2558.825	2447.115	2502.97
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	229: GCA.001940665.1.Archaea.Asgardarchaeota to 134	2527.615	0.0	1263.8075
hgt	136	134	229: GCA.001940665.1.Archaea.Asgardarchaeota to 134	2026.55	1807.525	1917.0375
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	130	NA	1807.525	1643.645	1725.585
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	230: GCA.001510295.1.Archaea.Thermoproteota to dead	1643.645	0.0	821.8225
hgt	None	dead	230: GCA.001510295.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	231: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	232: GCA.001510295.1.Archaea.Thermoproteota to GCA.002376045.1.Bacteria.Firmicutes.A	1643.645	0.0	821.8225
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	232: GCA.001510295.1.Archaea.Thermoproteota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	233: GCA.001510295.1.Archaea.Thermoproteota to 873	1643.645	0.0	821.8225
hgt	874	873	233: GCA.001510295.1.Archaea.Thermoproteota to 873	1792.455	1600.675	1696.565
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	234: GCA.001510295.1.Archaea.Thermoproteota to 1307	1643.645	0.0	821.8225
hgt	1308	1307	234: GCA.001510295.1.Archaea.Thermoproteota to 1307	1606.55	1451.1	1528.825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	235: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	235: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1307	1305	NA	1451.1	1336.995	1394.0475
