event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	234: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1691.135	0.0	845.5675
hgt origin	989	987	235: 987 to dead	1691.135	1406.395	1548.765
hgt	None	dead	235: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	236: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	237: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1691.135	1406.395	1548.765
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	237: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1779.97	0.0	889.985
spe	989	987	NA	1691.135	1406.395	1548.765
hgt origin	353	347	238: 347 to 1021	2156.12	1905.8	2030.96
hgt	1022	1021	238: 347 to 1021	2284.79	1900.685	2092.7375
hgt origin	353	347	239: 347 to GCA.002780065.1.Bacteria.UBA8481	2156.12	1905.8	2030.96
hgt	390	GCA.002780065.1.Bacteria.UBA8481	239: 347 to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	353	347	240: 347 to dead	2156.12	1905.8	2030.96
hgt	None	dead	240: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	241: dead to GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	242: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	243: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1540.73	0.0	770.365
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	243: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
spe	1022	1021	NA	2284.79	1900.685	2092.7375
spe	1021	1020	NA	1900.685	1410.39	1655.5375
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	244: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	1900.685	0.0	950.3425
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	244: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	245: GCA.002686915.1.Bacteria.ARS69 to GCA.001873285.1.Bacteria.CG2.30.53.67	1900.685	0.0	950.3425
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	245: GCA.002686915.1.Bacteria.ARS69 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	246: GCA.002686915.1.Bacteria.ARS69 to 827	1900.685	0.0	950.3425
hgt	828	827	246: GCA.002686915.1.Bacteria.ARS69 to 827	1750.53	1617.135	1683.8325
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	247: GCA.002686915.1.Bacteria.ARS69 to 813	1900.685	0.0	950.3425
hgt	817	813	247: GCA.002686915.1.Bacteria.ARS69 to 813	1835.155	1676.35	1755.7525
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	248: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	1900.685	0.0	950.3425
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	248: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	249: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1900.685	0.0	950.3425
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	249: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	250: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	1900.685	0.0	950.3425
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	250: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	251: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1607.495	0.0	803.7475
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	251: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	252: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1516.905	0.0	758.4525
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	252: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1516.905	0.0	758.4525
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
hgt origin	828	827	253: 827 to 924	1750.53	1617.135	1683.8325
hgt	926	924	253: 827 to 924	2022.635	1568.375	1795.505
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	254: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1568.375	0.0	784.1875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	254: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	255: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	1770.59	0.0	885.295
hgt	328	327	255: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	1867.775	1556.09	1711.9325
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	256: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	1770.59	0.0	885.295
hgt	720	GCA.002347965.1.Bacteria.UBA2233	256: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	257: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1770.59	0.0	885.295
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	257: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	258: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	1930.555	0.0	965.2775
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	258: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	259: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002747355.1.Bacteria.Myxococcota	1208.648	0.0	604.324
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	259: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	260: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	1799.18	0.0	899.59
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	260: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	261: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1799.18	0.0	899.59
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	261: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	262: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	263: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
