event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1022	1021	243: 1145 to 1021	2284.79	1900.685	2092.7375
spe	1169	1145	NA	2113.35	1788.28	1950.815
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	244: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1606.47	0.0	803.235
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	244: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	245: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1606.47	0.0	803.235
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	245: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	246: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	1693.345	0.0	846.6725
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	246: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1022	1021	NA	2284.79	1900.685	2092.7375
spe	1021	1020	NA	1900.685	1410.39	1655.5375
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	247: GCA.003235575.1.Bacteria.Eisenbacteria to 1154	1410.39	0.0	705.195
hgt	1155	1154	247: GCA.003235575.1.Bacteria.Eisenbacteria to 1154	1276.115	976.5785	1126.34675
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	248: GCF.001591405.1.Bacteria.Actinobacteria to 1158	976.5785	0.0	488.28925
hgt	1160	1158	248: GCF.001591405.1.Bacteria.Actinobacteria to 1158	1110.64	987.523	1049.0815
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	249: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	249: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	250: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	250: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	251: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	251: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	252: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	252: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	253: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	1900.685	0.0	950.3425
hgt	746	GCA.002238965.1.Bacteria.UBA8248	253: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
spe	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	254: GCA.000406005.1.Bacteria.Poribacteria to 326	1625.32	0.0	812.66
hgt	327	326	254: GCA.000406005.1.Bacteria.Poribacteria to 326	1556.09	1208.648	1382.369
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	255: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1625.32	0.0	812.66
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	255: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	327	326	256: 326 to GCA.002780065.1.Bacteria.UBA8481	1556.09	1208.648	1382.369
hgt	390	GCA.002780065.1.Bacteria.UBA8481	256: 326 to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	327	326	257: 326 to dead	1556.09	1208.648	1382.369
hgt	None	dead	257: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	258: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	259: GCA.002783405.1.Bacteria.Cyanobacteria to 711	2112.65	0.0	1056.325
hgt	712	711	259: GCA.002783405.1.Bacteria.Cyanobacteria to 711	1951.73	1691.09	1821.41
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	260: GCA.002783405.1.Bacteria.Cyanobacteria to 1470	2112.65	0.0	1056.325
hgt	1474	1470	260: GCA.002783405.1.Bacteria.Cyanobacteria to 1470	2094.15	1749.085	1921.6175
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	261: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2112.65	0.0	1056.325
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	261: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
hgt origin	1474	1470	262: 1470 to dead	2094.15	1749.085	1921.6175
hgt	None	dead	262: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	263: dead to GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2094.15	1749.085	1921.6175
spe	1470	1469	NA	1749.085	1574.225	1661.655
hgt origin	1469	1467	264: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1574.225	1431.56	1502.8925
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	264: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
spe	841	801	NA	2325.31	1810.17	2067.74
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	265: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001303885.1.Bacteria.Planctomycetota	1810.17	0.0	905.085
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	265: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	266: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001787855.1.Bacteria.Riflebacteria	1810.17	0.0	905.085
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	266: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	267: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	267: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	268: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	269: GCA.002328485.1.Bacteria.Desulfobacterota.G to 340	1810.17	0.0	905.085
hgt	341	340	269: GCA.002328485.1.Bacteria.Desulfobacterota.G to 340	2081.9	1767.265	1924.5825
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	1810.17	0.0	905.085
spe	341	340	NA	2081.9	1767.265	1924.5825
spe	340	339	NA	1767.265	1559.885	1663.575
los	339	337	NA	1559.885	1348.89	1454.3875
spe	340	334	NA	1767.265	1547.105	1657.185
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1547.105	0.0	773.5525
spe	334	332	NA	1547.105	1114.632	1330.8685
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1114.632	0.0	557.316
hgt origin	1187	1186	270: 1186 to 1720	2676.31	2550.565	2613.4375
hgt	1721	1720	270: 1186 to 1720	2916.245	2510.455	2713.35
hgt origin	1187	1186	271: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	271: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	272: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	273: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	273: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	274: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	274: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	275: dead to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	276: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	277: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	278: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	278: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	279: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	279: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	280: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	280: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1184	1183	NA	2236.7	1581.31	1909.005
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1581.31	0.0	790.655
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1179	1173	NA	1607.105	1376.77	1491.9375
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	281: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	282: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	283: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	284: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to 846	0.0	0.0	0.0
hgt	850	846	285: dead to 846	2017.715	1673.82	1845.7675
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2017.715	1673.82	1845.7675
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	286: dead to 1233	1465.43	1196.4	1330.915
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	None	dead	287: dead to 249	0.0	0.0	0.0
hgt	250	249	287: dead to 249	1897.72	1764.145	1830.9325
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1897.72	1764.145	1830.9325
spe	249	248	NA	1764.145	1250.934	1507.5395
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1250.934	0.0	625.467
spe	249	245	NA	1764.145	1655.67	1709.9075
los	245	241	NA	1655.67	1455.26	1555.465
spe	245	244	NA	1655.67	1375.91	1515.79
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1375.91	0.0	687.955
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	288: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	289: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	290: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	291: dead to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	292: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	None	dead	293: dead to 1426	0.0	0.0	0.0
hgt	1427	1426	293: dead to 1426	2216.53	1994.025	2105.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1426	NA	2216.53	1994.025	2105.2775
spe	1426	1425	NA	1994.025	1783.375	1888.7
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	294: GCA.003229915.1.Bacteria.Chloroflexota to 1452	1783.375	0.0	891.6875
hgt	1453	1452	294: GCA.003229915.1.Bacteria.Chloroflexota to 1452	1862.655	1430.125	1646.39
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1783.375	0.0	891.6875
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	295: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1430.125	0.0	715.0625
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	295: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	1425	1424	296: 1424 to dead	1783.375	1648.125	1715.75
hgt	None	dead	296: 1424 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	297: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	298: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	298: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	None	dead	299: dead to 733	0.0	0.0	0.0
hgt	737	733	299: dead to 733	1863.46	1467.515	1665.4875
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	300: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	300: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	None	dead	301: dead to 887	0.0	0.0	0.0
hgt	888	887	301: dead to 887	2336.71	2137.8	2237.255
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	886	302: 886 to dead	2137.8	1905.655	2021.7275
hgt	None	dead	302: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	303: dead to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	886	304: 886 to dead	2137.8	1905.655	2021.7275
hgt	None	dead	304: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	305: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
hgt origin	885	884	306: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	1770.19	1647.595	1708.8925
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	306: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	885	884	NA	1770.19	1647.595	1708.8925
spe	886	874	NA	1905.655	1792.455	1849.055
spe	874	873	NA	1792.455	1600.675	1696.565
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	307: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1600.675	0.0	800.3375
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	307: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
hgt origin	873	871	308: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	1600.675	1358.76	1479.7175
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	308: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	874	868	309: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	1792.455	1587.525	1689.99
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	309: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	874	868	310: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	1792.455	1587.525	1689.99
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	310: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
spe	874	868	NA	1792.455	1587.525	1689.99
spe	868	866	NA	1587.525	1297.81	1442.6675
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1297.81	0.0	648.905
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	311: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	311: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	862	NA	1855.945	1513.555	1684.75
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	312: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	312: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	1721	1720	313: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	313: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	314: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	314: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	2916.245	2510.455	2713.35
spe	1720	1719	NA	2510.455	2371.88	2441.1675
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2371.88	0.0	1185.94
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1717	NA	2232.24	2064.395	2148.3175
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	1678	NA	1509.135	796.3525	1152.74375
hgt origin	1703	1702	315: 1702 to dead	2001.35	1938.175	1969.7625
hgt	None	dead	315: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	316: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2001.35	1938.175	1969.7625
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	317: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1938.175	0.0	969.0875
hgt	1698	1697	317: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1634.795	920.2075	1277.50125
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	318: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	318: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	319: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	319: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
dup	None	dead	NA	0.0	0.0	0.0
