event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	240: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	241: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002338715.1.Bacteria.Planctomycetota	1607.495	0.0	803.7475
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	241: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	242: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898555.1.Bacteria.Armatimonadota	1547.105	0.0	773.5525
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	242: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	243: GCA.001798605.1.Bacteria.Myxococcota to GCA.003136555.1.Bacteria.Planctomycetota	1729.09	0.0	864.545
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	243: GCA.001798605.1.Bacteria.Myxococcota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	244: dead to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	245: dead to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	246: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	247: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	248: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2550.565	2405.805	2478.185
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1145	NA	2113.35	1788.28	1950.815
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	249: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1838.915	0.0	919.4575
hgt	1164	1160	249: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1261.825	1110.64	1186.2325
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
hgt origin	1168	1148	250: 1148 to dead	2012.51	1487.92	1750.215
hgt	None	dead	250: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	251: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2012.51	1487.92	1750.215
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1183	NA	2236.7	1581.31	1909.005
spe	1184	1180	NA	2236.7	1876.995	2056.8475
spe	1180	1179	NA	1876.995	1607.105	1742.05
hgt origin	1179	1178	252: 1178 to dead	1607.105	1434.165	1520.635
hgt	None	dead	252: 1178 to dead	0.0	0.0	0.0
los	1179	1178	NA	1607.105	1434.165	1520.635
hgt origin	None	dead	253: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	253: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
spe	1179	1173	NA	1607.105	1376.77	1491.9375
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	254: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1376.77	0.0	688.385
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	254: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	255: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1376.77	0.0	688.385
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	255: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
hgt origin	654	653	256: 653 to dead	2847.715	2587.485	2717.6
hgt	None	dead	256: 653 to dead	0.0	0.0	0.0
spe	654	653	NA	2847.715	2587.485	2717.6
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	257: GCF.001399755.1.Bacteria.Proteobacteria to 1454	2587.485	0.0	1293.7425
hgt	1476	1454	257: GCF.001399755.1.Bacteria.Proteobacteria to 1454	2416.915	1996.555	2206.735
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	258: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2587.485	0.0	1293.7425
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	258: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	259: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2587.485	0.0	1293.7425
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	259: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	260: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2587.485	0.0	1293.7425
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	260: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	261: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2587.485	0.0	1293.7425
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	261: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	1476	1454	262: 1454 to 514	2416.915	1996.555	2206.735
hgt	515	514	262: 1454 to 514	2084.22	1954.11	2019.165
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	263: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	263: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	264: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1577.91	0.0	788.955
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	264: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	265: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1577.91	0.0	788.955
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	265: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	266: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	1576.575	0.0	788.2875
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	266: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	267: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1576.575	0.0	788.2875
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	267: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	268: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	268: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	269: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1799.18	0.0	899.59
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	269: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	270: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1799.18	0.0	899.59
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	270: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	271: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1271.3955	0.0	635.69775
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	271: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	272: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	272: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	273: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	1604.38	0.0	802.19
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	273: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
spe	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	274: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1386.06	0.0	693.03
hgt	1438	1437	274: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1317.205	1158.264	1237.7345
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	275: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	275: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	276: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	276: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1453	1449	277: 1449 to 1425	1862.655	1589.82	1726.2375
hgt	1426	1425	277: 1449 to 1425	1994.025	1783.375	1888.7
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	278: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	278: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	279: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	279: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	1426	1425	280: 1425 to dead	1994.025	1783.375	1888.7
hgt	None	dead	280: 1425 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	281: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	282: dead to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	283: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1426	1425	NA	1994.025	1783.375	1888.7
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	515	514	284: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	284: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	285: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	286: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	286: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	287: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	287: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	288: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	288: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	289: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	289: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	514	513	290: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	290: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	291: dead to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	292: 454 to GCA.002687025.1.Bacteria.Poribacteria	1226.72	1094.241	1160.4805
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	292: 454 to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	483	447	293: 447 to 469	1836.685	1643.315	1740.0
hgt	481	469	293: 447 to 469	1674.98	1543.27	1609.125
hgt origin	483	447	294: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	294: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	295: dead to GCA.002709155.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	296: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	296: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	297: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	298: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	298: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCF.900142265.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	299: dead to GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	300: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	300: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	468	NA	1543.27	1359.195	1451.2325
hgt origin	468	467	301: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1359.195	1181.4985	1270.34675
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	301: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	302: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1359.195	0.0	679.5975
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	302: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	303: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	303: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	304: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1117.2015	0.0	558.60075
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	304: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt origin	513	512	305: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	305: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	306: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	307: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1397.735	0.0	698.8675
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	307: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	308: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	None	dead	309: dead to 509	0.0	0.0	0.0
hgt	510	509	309: dead to 509	1636.78	1544.73	1590.755
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1636.78	1544.73	1590.755
hgt origin	509	495	310: 495 to 613	1544.73	1237.1635	1390.94675
hgt	614	613	310: 495 to 613	1511.555	1391.71	1451.6325
hgt origin	509	495	311: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1544.73	1237.1635	1390.94675
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	311: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	312: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1237.1635	0.0	618.58175
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	312: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	614	613	313: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1511.555	1391.71	1451.6325
