event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	746	GCA.002238965.1.Bacteria.UBA8248	170: 1166 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	1167	1166	171: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	1838.915	1480.79	1659.8525
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	171: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1167	1166	172: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	172: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	173: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	174: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	174: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	175: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1110.64	0.0	555.32
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	175: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	176: GCA.003244045.1.Bacteria.Dormibacterota to GCA.002696345.1.Bacteria.Myxococcota	1723.235	0.0	861.6175
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	176: GCA.003244045.1.Bacteria.Dormibacterota to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	177: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	1723.235	0.0	861.6175
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	177: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	178: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1838.915	0.0	919.4575
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	178: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	179: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1838.915	0.0	919.4575
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	179: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	180: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	1838.915	0.0	919.4575
hgt	1021	GCA.002686915.1.Bacteria.ARS69	180: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	753	NA	2042.42	1778.33	1910.375
spe	754	746	NA	2042.42	1667.435	1854.9275
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	1667.435	0.0	833.7175
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	181: GCA.001790645.1.Bacteria.Schekmanbacteria to 1462	2320.99	0.0	1160.495
hgt	1463	1462	181: GCA.001790645.1.Bacteria.Schekmanbacteria to 1462	1987.575	1858.705	1923.14
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	182: GCA.001790645.1.Bacteria.Schekmanbacteria to 1470	2320.99	0.0	1160.495
hgt	1474	1470	182: GCA.001790645.1.Bacteria.Schekmanbacteria to 1470	2094.15	1749.085	1921.6175
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	183: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002348045.1.Bacteria.Chloroflexota	2320.99	0.0	1160.495
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	183: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	184: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	184: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1474	1470	NA	2094.15	1749.085	1921.6175
spe	1470	1469	NA	1749.085	1574.225	1661.655
hgt origin	1469	1467	185: 1467 to GCA.001304035.1.Bacteria.SM23.31	1574.225	1431.56	1502.8925
hgt	994	GCA.001304035.1.Bacteria.SM23.31	185: 1467 to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	1469	1467	NA	1574.225	1431.56	1502.8925
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	186: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	186: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	187: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1749.085	0.0	874.5425
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	187: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	188: GCA.002898895.1.Bacteria.Armatimonadota to GCF.003967555.1.Bacteria.Chloroflexota	1709.425	0.0	854.7125
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	188: GCA.002898895.1.Bacteria.Armatimonadota to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1463	1462	NA	1987.575	1858.705	1923.14
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	189: GCA.002436065.1.Bacteria.Chloroflexota to 686	1858.705	0.0	929.3525
hgt	698	686	189: GCA.002436065.1.Bacteria.Chloroflexota to 686	1837.19	1587.93	1712.56
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	190: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	1858.705	0.0	929.3525
hgt	400	GCA.002401295.1.Bacteria.SAR324	190: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	698	686	191: 686 to dead	1837.19	1587.93	1712.56
hgt	None	dead	191: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	192: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	698	686	193: 686 to GCA.001795235.1.Bacteria.Chloroflexota	1837.19	1587.93	1712.56
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	193: 686 to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	698	686	194: 686 to dead	1837.19	1587.93	1712.56
hgt	None	dead	194: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	195: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
spe	686	684	NA	1587.93	1233.956	1410.943
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	1721	1667	NA	2916.245	2112.65	2514.4475
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	196: GCA.002783405.1.Bacteria.Cyanobacteria to 340	2112.65	0.0	1056.325
hgt	341	340	196: GCA.002783405.1.Bacteria.Cyanobacteria to 340	2081.9	1767.265	1924.5825
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	197: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2112.65	0.0	1056.325
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	197: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	198: GCA.002783405.1.Bacteria.Cyanobacteria to 160	2112.65	0.0	1056.325
hgt	168	160	198: GCA.002783405.1.Bacteria.Cyanobacteria to 160	1389.275	1269.475	1329.375
spe	168	160	NA	1389.275	1269.475	1329.375
spe	160	159	NA	1269.475	1084.09	1176.7825
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1084.09	0.0	542.045
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	199: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1269.475	0.0	634.7375
hgt	167	166	199: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1219.565	946.8465	1083.20575
spe	167	166	NA	1219.565	946.8465	1083.20575
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	946.8465	0.0	473.42325
spe	166	165	NA	946.8465	694.719	820.78275
spe	341	340	NA	2081.9	1767.265	1924.5825
spe	340	339	NA	1767.265	1559.885	1663.575
los	339	337	NA	1559.885	1348.89	1454.3875
spe	340	334	NA	1767.265	1547.105	1657.185
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	200: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	1547.105	0.0	773.5525
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	200: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1547.105	0.0	773.5525
spe	334	332	NA	1547.105	1114.632	1330.8685
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	201: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001029505.1.Bacteria.Actinobacteriota	2112.65	0.0	1056.325
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	201: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	202: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	2112.65	0.0	1056.325
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	202: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
hgt origin	None	dead	203: dead to 347	0.0	0.0	0.0
hgt	353	347	203: dead to 347	2156.12	1905.8	2030.96
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	204: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1540.73	0.0	770.365
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	204: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	205: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1540.73	0.0	770.365
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	205: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	206: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001780165.1.Bacteria.Eisenbacteria	1540.73	0.0	770.365
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	206: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	207: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	1540.73	0.0	770.365
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	207: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	208: GCA.002746235.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	1540.73	0.0	770.365
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	208: GCA.002746235.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	209: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002495185.1.Archaea.Thermoplasmatota	1540.73	0.0	770.365
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	209: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	210: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002352645.1.Bacteria.Actinobacteriota	1540.73	0.0	770.365
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	210: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	211: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	1366.82	0.0	683.41
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	211: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	212: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1366.82	0.0	683.41
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	212: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	213: GCA.002683135.1.Bacteria.Planctomycetota to 924	1905.8	0.0	952.9
hgt	926	924	213: GCA.002683135.1.Bacteria.Planctomycetota to 924	2022.635	1568.375	1795.505
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	214: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	1905.8	0.0	952.9
hgt	183	GCA.002402105.1.Bacteria.UBP17	214: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	215: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	215: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	216: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	2699.305	0.0	1349.6525
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	216: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	217: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2699.305	0.0	1349.6525
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	217: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	218: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1568.375	0.0	784.1875
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	218: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	219: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1568.375	0.0	784.1875
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	219: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	220: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to 282	0.0	0.0	0.0
hgt	284	282	221: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	222: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1342.065	0.0	671.0325
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	222: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	223: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	223: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
