event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	246: GCA.002702065.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	246: GCA.002702065.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	247: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	247: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	248: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	248: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	249: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	249: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1411	GCA.002717805.1.Bacteria.Chloroflexota	250: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	250: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	1327	1326	251: 1326 to dead	2263.0	2039.05	2151.025
hgt	None	dead	251: 1326 to dead	0.0	0.0	0.0
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	252: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1436.52	0.0	718.26
hgt	1218	GCA.001513125.1.Bacteria.DTU030	252: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
hgt origin	1318	1317	253: 1317 to GCF.002207765.1.Bacteria.Firmicutes.B	1519.645	1148.381	1334.013
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	253: 1317 to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	254: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002782605.1.Bacteria.Desulfobacterota	1284.875	0.0	642.4375
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	254: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1336.995	0.0	668.4975
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	255: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	256: dead to 1233	1465.43	1196.4	1330.915
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	257: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002375925.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	257: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	258: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002159155.1.Bacteria.Firmicutes.G	1196.4	0.0	598.2
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	258: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	259: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1617.44	0.0	808.72
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	259: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
spe	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	260: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	1989.36	0.0	994.68
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	260: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	1285	NA	1424.27	1338.6	1381.435
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	261: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	1620.075	0.0	810.0375
hgt	1285	1281	261: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	1338.6	1109.4215	1224.01075
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	262: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	950.2895	0.0	475.14475
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	262: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1387	1386	263: 1386 to dead	2426.135	2312.805	2369.47
hgt	None	dead	263: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	264: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1387	1386	265: 1386 to dead	2426.135	2312.805	2369.47
hgt	None	dead	265: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to 797	0.0	0.0	0.0
hgt	798	797	266: dead to 797	2124.995	1832.825	1978.91
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2124.995	1832.825	1978.91
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	794	NA	1481.005	1350.25	1415.6275
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	267: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898795.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	267: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	1387	1386	268: 1386 to dead	2426.135	2312.805	2369.47
hgt	None	dead	268: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2426.135	2312.805	2369.47
hgt origin	None	dead	269: dead to 885	0.0	0.0	0.0
hgt	886	885	269: dead to 885	1905.655	1770.19	1837.9225
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	270: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001873945.1.Bacteria.UBA9089	1616.13	0.0	808.065
hgt	193	GCA.001873945.1.Bacteria.UBA9089	270: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
spe	885	884	NA	1770.19	1647.595	1708.8925
spe	884	880	NA	1647.595	1365.41	1506.5025
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	271: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	271: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1365.41	0.0	682.705
hgt origin	884	883	272: 883 to 871	1647.595	1311.85	1479.7225
hgt	873	871	272: 883 to 871	1600.675	1358.76	1479.7175
spe	884	883	NA	1647.595	1311.85	1479.7225
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	273: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	273: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
hgt origin	873	871	274: 871 to GCA.001871795.1.Bacteria.Actinobacteriota	1600.675	1358.76	1479.7175
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	274: 871 to GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	275: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	275: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	276: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1803.285	0.0	901.6425
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	276: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
spe	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	1274	1273	277: 1273 to 1216	2255.985	2085.065	2170.525
hgt	1218	1216	277: 1273 to 1216	2397.09	1902.285	2149.6875
spe	1274	1273	NA	2255.985	2085.065	2170.525
spe	1273	1272	NA	2085.065	1953.09	2019.0775
los	1272	1246	NA	1953.09	1576.985	1765.0375
spe	1272	1271	NA	1953.09	1755.96	1854.525
spe	1271	1270	NA	1755.96	1598.315	1677.1375
hgt origin	1270	1264	278: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	1598.315	1360.255	1479.285
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	278: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	1270	1264	NA	1598.315	1360.255	1479.285
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	279: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1548.89	0.0	774.445
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	279: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	280: GCF.000166335.1.Bacteria.Firmicutes.A to 1381	2085.065	0.0	1042.5325
hgt	1382	1381	280: GCF.000166335.1.Bacteria.Firmicutes.A to 1381	1907.445	1843.345	1875.395
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	281: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2085.065	0.0	1042.5325
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	281: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	282: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	282: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	1382	1381	283: 1381 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1907.445	1843.345	1875.395
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	283: 1381 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
hgt origin	1380	1379	284: 1379 to dead	1785.675	1743.235	1764.455
hgt	None	dead	284: 1379 to dead	0.0	0.0	0.0
los	1380	1379	NA	1785.675	1743.235	1764.455
hgt origin	None	dead	285: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	285: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	286: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	286: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	287: GCF.900099895.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	287: GCF.900099895.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	288: GCF.000503775.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	288: GCF.000503775.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	1351	1350	NA	1688.26	1481.1	1584.68
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	289: GCF.000942395.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1481.1	0.0	740.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	289: GCF.000942395.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	290: GCF.000942395.1.Bacteria.Firmicutes to GCA.002398485.1.Bacteria.Firmicutes.B	1481.1	0.0	740.55
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	290: GCF.000942395.1.Bacteria.Firmicutes to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	1215	291: 1215 to 1058	1902.285	1418.775	1660.53
hgt	1092	1058	291: 1215 to 1058	2976.645	1931.1	2453.8725
hgt origin	1216	1215	292: 1215 to GCA.001412335.1.Archaea.Halobacteriota	1902.285	1418.775	1660.53
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	292: 1215 to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1092	1058	293: 1058 to dead	2976.645	1931.1	2453.8725
hgt	None	dead	293: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	294: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1092	1058	295: 1058 to dead	2976.645	1931.1	2453.8725
hgt	None	dead	295: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.003538775.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	296: dead to GCA.003538775.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1092	1058	297: 1058 to dead	2976.645	1931.1	2453.8725
hgt	None	dead	297: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	298: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	299: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	1902.285	0.0	951.1425
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	299: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1274	1240	300: 1240 to 737	2255.985	1697.815	1976.9
hgt	738	737	300: 1240 to 737	2076.07	1863.46	1969.765
spe	1274	1240	NA	2255.985	1697.815	1976.9
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	732	NA	1467.515	1232.2775	1349.89625
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	301: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1526.965	0.0	763.4825
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	301: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	302: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002877985.1.Bacteria.Desulfobacterota	1526.965	0.0	763.4825
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	302: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	303: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1297.81	0.0	648.905
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	303: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	103	NA	2214.8	1798.43	2006.615
spe	103	101	NA	1798.43	1577.935	1688.1825
spe	101	99	NA	1577.935	1356.82	1467.3775
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
hgt origin	101	GCF.000011205.1.Archaea.Thermoproteota	304: GCF.000011205.1.Archaea.Thermoproteota to GCA.001940645.1.Archaea.Asgardarchaeota	1577.935	0.0	788.9675
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	304: GCF.000011205.1.Archaea.Thermoproteota to GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	305: GCA.002254745.1.Archaea.Thermoproteota to GCA.002345475.1.Bacteria.Firmicutes.H	1798.43	0.0	899.215
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	305: GCA.002254745.1.Archaea.Thermoproteota to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	306: GCA.002254745.1.Archaea.Thermoproteota to 1098	1798.43	0.0	899.215
hgt	1099	1098	306: GCA.002254745.1.Archaea.Thermoproteota to 1098	2247.565	1440.925	1844.245
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	307: GCA.002254745.1.Archaea.Thermoproteota to GCA.002376005.1.Bacteria.Firmicutes.E	1798.43	0.0	899.215
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	307: GCA.002254745.1.Archaea.Thermoproteota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	308: GCA.002254745.1.Archaea.Thermoproteota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1798.43	0.0	899.215
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	308: GCA.002254745.1.Archaea.Thermoproteota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	1099	1098	NA	2247.565	1440.925	1844.245
hgt origin	109	108	309: 108 to GCA.002347965.1.Bacteria.UBA2233	2214.8	1863.195	2038.9975
hgt	720	GCA.002347965.1.Bacteria.UBA2233	309: 108 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
spe	109	108	NA	2214.8	1863.195	2038.9975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	310: GCF.000148385.1.Archaea.Thermoproteota to GCF.002201895.1.Archaea.Euryarchaeota	1863.195	0.0	931.5975
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	310: GCF.000148385.1.Archaea.Thermoproteota to GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	311: GCA.002347965.1.Bacteria.UBA2233 to 133	1930.555	0.0	965.2775
hgt	134	133	311: GCA.002347965.1.Bacteria.UBA2233 to 133	1807.525	1484.13	1645.8275
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	312: GCA.002347965.1.Bacteria.UBA2233 to GCA.002398485.1.Bacteria.Firmicutes.B	1930.555	0.0	965.2775
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	312: GCA.002347965.1.Bacteria.UBA2233 to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	313: GCA.002347965.1.Bacteria.UBA2233 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1930.555	0.0	965.2775
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	313: GCA.002347965.1.Bacteria.UBA2233 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	314: GCA.002347965.1.Bacteria.UBA2233 to GCA.002010365.1.Bacteria.Bipolaricaulota	1930.555	0.0	965.2775
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	314: GCA.002347965.1.Bacteria.UBA2233 to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	315: GCA.002347965.1.Bacteria.UBA2233 to GCA.002329525.1.Bacteria.Firmicutes.C	1930.555	0.0	965.2775
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	315: GCA.002347965.1.Bacteria.UBA2233 to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	316: GCA.002347965.1.Bacteria.UBA2233 to GCA.001412335.1.Archaea.Halobacteriota	1930.555	0.0	965.2775
