event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	240: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2026.55	0.0	1013.275
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	240: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	241: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2026.55	0.0	1013.275
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	241: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	242: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	2026.55	0.0	1013.275
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	242: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	243: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	2026.55	0.0	1013.275
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	243: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	244: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2026.55	0.0	1013.275
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	244: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	245: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	245: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
spe	136	134	NA	2026.55	1807.525	1917.0375
hgt origin	134	133	246: 133 to dead	1807.525	1484.13	1645.8275
hgt	None	dead	246: 133 to dead	0.0	0.0	0.0
los	134	133	NA	1807.525	1484.13	1645.8275
hgt origin	None	dead	247: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	247: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
spe	134	130	NA	1807.525	1643.645	1725.585
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	248: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	1643.645	0.0	821.8225
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	248: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	925.9285	0.0	462.96425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	249: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	250: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1580.44	0.0	790.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	251: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	2626.73	0.0	1313.365
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	251: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	252: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	2626.73	0.0	1313.365
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	252: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	253: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1451.1	0.0	725.55
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	253: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	254: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	254: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	None	dead	255: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	255: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	256: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	2397.09	0.0	1198.545
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	256: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	68	GCA.002495185.1.Archaea.Thermoplasmatota	257: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1695.025	0.0	847.5125
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	257: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	176	140	258: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	258: 140 to dead	0.0	0.0	0.0
hgt origin	176	140	259: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	259: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	260: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	261: 140 to 1186	2798.9	2626.73	2712.815
hgt	1187	1186	261: 140 to 1186	2676.31	2550.565	2613.4375
hgt origin	176	140	262: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	262: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to 38	0.0	0.0	0.0
hgt	39	38	263: dead to 38	2176.73	1770.925	1973.8275
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	264: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	1770.925	0.0	885.4625
hgt	660	659	264: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2386.55	1329.6085	1858.07925
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	265: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1770.925	0.0	885.4625
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	265: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	266: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1434.165	0.0	717.0825
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	266: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	660	659	267: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2386.55	1329.6085	1858.07925
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	267: 659 to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	660	659	268: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2386.55	1329.6085	1858.07925
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	268: 659 to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt origin	660	659	269: 659 to dead	2386.55	1329.6085	1858.07925
hgt	None	dead	269: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	270: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	271: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	272: 659 to GCF.000092185.1.Archaea.Thermoproteota	2386.55	1329.6085	1858.07925
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	272: 659 to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	273: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1648.125	0.0	824.0625
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	273: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	274: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	274: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	275: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1546.995	0.0	773.4975
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	275: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	276: GCA.001515205.2.Archaea.Hadarchaeota to dead	1770.925	0.0	885.4625
hgt	None	dead	276: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	277: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	278: GCA.001515205.2.Archaea.Hadarchaeota to 305	1770.925	0.0	885.4625
hgt	306	305	278: GCA.001515205.2.Archaea.Hadarchaeota to 305	1842.35	1592.935	1717.6425
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	279: GCA.001515205.2.Archaea.Hadarchaeota to 121	1770.925	0.0	885.4625
hgt	122	121	279: GCA.001515205.2.Archaea.Hadarchaeota to 121	1853.335	1422.225	1637.78
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	280: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	280: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	1770.925	0.0	885.4625
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	281: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	281: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	282: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1484.13	0.0	742.065
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	282: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	283: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	283: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	284: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1422.225	0.0	711.1125
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	284: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	306	305	285: 305 to dead	1842.35	1592.935	1717.6425
hgt	None	dead	285: 305 to dead	0.0	0.0	0.0
spe	306	305	NA	1842.35	1592.935	1717.6425
spe	305	303	NA	1592.935	1506.615	1549.775
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	286: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1506.615	0.0	753.3075
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	286: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
spe	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	287: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	287: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1318.23	0.0	659.115
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	288: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	288: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	289: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	289: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	290: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	291: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
hgt origin	176	140	292: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	292: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	293: dead to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to 116	0.0	0.0	0.0
hgt	118	116	294: dead to 116	1643.115	1108.5585	1375.83675
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	None	dead	295: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	295: dead to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	176	140	296: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	296: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	297: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	139	298: 139 to dead	2626.73	2517.75	2572.24
hgt	None	dead	298: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	299: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	300: GCF.000148385.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1863.195	0.0	931.5975
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	300: GCF.000148385.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	139	138	NA	2517.75	2383.655	2450.7025
hgt origin	138	137	301: 137 to dead	2383.655	2168.41	2276.0325
hgt	None	dead	301: 137 to dead	0.0	0.0	0.0
los	138	137	NA	2383.655	2168.41	2276.0325
hgt origin	None	dead	302: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	302: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
spe	138	124	NA	2383.655	2123.145	2253.4
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	303: GCA.002495485.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	2123.145	0.0	1061.5725
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	303: GCA.002495485.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
hgt origin	124	123	304: 123 to GCA.001940665.1.Archaea.Asgardarchaeota	2123.145	1998.805	2060.975
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	304: 123 to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	305: GCF.000019605.1.Archaea.Thermoproteota to 1325	2626.73	0.0	1313.365
hgt	1326	1325	305: GCF.000019605.1.Archaea.Thermoproteota to 1325	2039.05	1862.485	1950.7675
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	306: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2626.73	0.0	1313.365
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	306: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	1326	1325	307: 1325 to GCF.000526155.1.Bacteria.Desulfobacterota	2039.05	1862.485	1950.7675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	307: 1325 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	308: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	308: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	309: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	309: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1165	1164	NA	1370.47	1261.825	1316.1475
hgt origin	1164	1163	310: 1163 to dead	1261.825	1087.464	1174.6445
hgt	None	dead	310: 1163 to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	311: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1164	1163	312: 1163 to dead	1261.825	1087.464	1174.6445
hgt	None	dead	312: 1163 to dead	0.0	0.0	0.0
los	1164	1163	NA	1261.825	1087.464	1174.6445
hgt origin	None	dead	313: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	313: dead to GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	314: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1838.915	0.0	919.4575
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	314: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	315: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	315: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	316: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1777.3	0.0	888.65
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	316: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
