event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	159: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	160: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2158.53	0.0	1079.265
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	160: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	161: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	2158.53	0.0	1079.265
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	161: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	162: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	2158.53	0.0	1079.265
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	162: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	163: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	163: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	164: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1079.9275	0.0	539.96375
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	164: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	165: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	165: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	166: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	1693.33	0.0	846.665
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	166: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	167: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	1693.33	0.0	846.665
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	167: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	168: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	1693.33	0.0	846.665
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	168: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	169: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1693.33	0.0	846.665
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	169: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	170: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	2241.54	0.0	1120.77
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	170: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	171: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	171: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	172: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	2315.495	0.0	1157.7475
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	172: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt origin	711	709	173: 709 to GCA.002699025.1.Bacteria.Myxococcota	1691.09	1397.765	1544.4275
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	173: 709 to GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
hgt origin	711	709	174: 709 to GCA.002721815.1.Bacteria.Myxococcota	1691.09	1397.765	1544.4275
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	174: 709 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	711	709	175: 709 to dead	1691.09	1397.765	1544.4275
hgt	None	dead	175: 709 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	176: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	709	177: 709 to GCA.002746235.1.Bacteria.Planctomycetota	1691.09	1397.765	1544.4275
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	177: 709 to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	711	709	NA	1691.09	1397.765	1544.4275
spe	712	706	NA	1951.73	1682.815	1817.2725
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	178: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1682.815	0.0	841.4075
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	178: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	702	GCA.003223635.1.Bacteria.Acidobacteriota	179: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	179: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	180: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	180: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	1718	1704	181: 1704 to 804	2232.24	2105.22	2168.73
hgt	840	804	181: 1704 to 804	2147.98	1824.305	1986.1425
hgt origin	1718	1704	182: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	182: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	183: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	184: 1704 to GCA.003136555.1.Bacteria.Planctomycetota	2232.24	2105.22	2168.73
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	184: 1704 to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	1718	1704	185: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	185: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	186: dead to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
spe	1704	1703	NA	2105.22	2001.35	2053.285
hgt origin	1703	1679	187: 1679 to 1700	2001.35	1509.135	1755.2425
hgt	1701	1700	187: 1679 to 1700	1887.235	1825.65	1856.4425
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
los	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	188: GCF.000473895.1.Bacteria.Cyanobacteria to 1697	1509.135	0.0	754.5675
hgt	1698	1697	188: GCF.000473895.1.Bacteria.Cyanobacteria to 1697	1634.795	920.2075	1277.50125
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
hgt origin	1700	1688	189: 1688 to dead	1825.65	1436.775	1631.2125
hgt	None	dead	189: 1688 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	190: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	191: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	191: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	192: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	2381.485	0.0	1190.7425
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	192: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	193: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1110.455	0.0	555.2275
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	193: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	194: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1110.455	0.0	555.2275
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	194: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt origin	840	804	195: 804 to dead	2147.98	1824.305	1986.1425
hgt	None	dead	195: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	196: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	197: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2147.98	1824.305	1986.1425
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	198: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	1824.305	0.0	912.1525
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	198: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	199: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1824.305	0.0	912.1525
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	199: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	200: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002687025.1.Bacteria.Poribacteria	1824.305	0.0	912.1525
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	200: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	201: GCA.002687025.1.Bacteria.Poribacteria to GCF.000526155.1.Bacteria.Desulfobacterota	1625.32	0.0	812.66
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	201: GCA.002687025.1.Bacteria.Poribacteria to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	None	dead	202: dead to 812	0.0	0.0	0.0
hgt	813	812	202: dead to 812	1676.35	1516.905	1596.6275
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	812	811	203: 811 to GCA.002898195.1.Bacteria.AABM5.125.24	1516.905	1313.225	1415.065
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	203: 811 to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	812	811	204: 811 to dead	1516.905	1313.225	1415.065
hgt	None	dead	204: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	205: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	206: 811 to 1337	1516.905	1313.225	1415.065
hgt	1338	1337	206: 811 to 1337	1549.595	1365.895	1457.745
hgt origin	812	811	207: 811 to GCA.002348465.1.Bacteria.Gemmatimonadota	1516.905	1313.225	1415.065
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	207: 811 to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	812	811	208: 811 to 1166	1516.905	1313.225	1415.065
hgt	1167	1166	208: 811 to 1166	1838.915	1480.79	1659.8525
spe	812	811	NA	1516.905	1313.225	1415.065
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	209: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	209: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	210: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001443375.1.Bacteria.Chloroflexota	1568.375	0.0	784.1875
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	210: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	211: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1294.4735	0.0	647.23675
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	211: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1338	1337	NA	1549.595	1365.895	1457.745
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	212: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	212: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	213: GCA.002898195.1.Bacteria.AABM5.125.24 to 1004	1607.495	0.0	803.7475
hgt	1006	1004	213: GCA.002898195.1.Bacteria.AABM5.125.24 to 1004	1512.585	1319.595	1416.09
spe	1006	1004	NA	1512.585	1319.595	1416.09
hgt origin	1051	GCA.002501535.1.Bacteria.UBP7	214: GCA.002501535.1.Bacteria.UBP7 to 1098	2340.635	0.0	1170.3175
hgt	1099	1098	214: GCA.002501535.1.Bacteria.UBP7 to 1098	2247.565	1440.925	1844.245
hgt origin	1051	GCA.002501535.1.Bacteria.UBP7	215: GCA.002501535.1.Bacteria.UBP7 to GCA.003151665.1.Bacteria.Dormibacterota	2340.635	0.0	1170.3175
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	215: GCA.002501535.1.Bacteria.UBP7 to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	216: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	1723.235	0.0	861.6175
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	216: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	1099	1098	217: 1098 to GCA.002789955.1.Bacteria.Myxococcota	2247.565	1440.925	1844.245
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	217: 1098 to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
spe	1099	1098	NA	2247.565	1440.925	1844.245
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	218: dead to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	219: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	220: GCA.001784175.1.Bacteria.Lindowbacteria to 1454	2298.405	0.0	1149.2025
hgt	1476	1454	220: GCA.001784175.1.Bacteria.Lindowbacteria to 1454	2416.915	1996.555	2206.735
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	221: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	221: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	222: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	223: dead to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	224: GCA.001784175.1.Bacteria.Lindowbacteria to 1209	2298.405	0.0	1149.2025
hgt	1210	1209	224: GCA.001784175.1.Bacteria.Lindowbacteria to 1209	1896.845	1584.4	1740.6225
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	225: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	2298.405	0.0	1149.2025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	225: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	226: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2298.405	0.0	1149.2025
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	226: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt origin	1210	1209	227: 1209 to GCA.001795235.1.Bacteria.Chloroflexota	1896.845	1584.4	1740.6225
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	227: 1209 to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	1210	1209	228: 1209 to GCA.002451015.1.Bacteria.Acidobacteriota	1896.845	1584.4	1740.6225
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	228: 1209 to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1210	1209	229: 1209 to GCF.000194625.1.Archaea.Halobacteriota	1896.845	1584.4	1740.6225
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	229: 1209 to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	1210	1209	230: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	230: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	231: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	232: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	1587.93	0.0	793.965
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	232: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	233: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1587.93	0.0	793.965
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	233: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	234: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1801.635	0.0	900.8175
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	234: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1476	1454	235: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	235: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	236: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1446	237: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	237: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	238: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	238: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	239: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	240: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
