event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	299: dead to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	300: GCF.003047285.1.Bacteria.Actinobacteriota to dead	907.0585	0.0	453.52925
hgt	None	dead	300: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	301: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	1158	NA	1016.58	905.248	960.914
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	302: GCA.001437855.1.Bacteria.Actinobacteriota to dead	995.9815	0.0	497.99075
hgt	None	dead	302: GCA.001437855.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
hgt origin	None	dead	303: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	303: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	304: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	305: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1127	1126	306: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	306: 1126 to dead	0.0	0.0	0.0
hgt origin	1127	1126	307: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	307: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	308: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	309: dead to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
hgt origin	1126	1116	310: 1116 to dead	2827.62	2382.81	2605.215
hgt	None	dead	310: 1116 to dead	0.0	0.0	0.0
hgt origin	1126	1116	311: 1116 to dead	2827.62	2382.81	2605.215
hgt	None	dead	311: 1116 to dead	0.0	0.0	0.0
hgt origin	1126	1116	312: 1116 to dead	2827.62	2382.81	2605.215
hgt	None	dead	312: 1116 to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	313: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1116	314: 1116 to dead	2827.62	2382.81	2605.215
hgt	None	dead	314: 1116 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	315: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	316: GCA.002898575.1.Bacteria.Armatimonadota to dead	2382.81	0.0	1191.405
hgt	None	dead	316: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	317: dead to GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	318: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	318: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	319: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	320: dead to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	321: dead to GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	322: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	323: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	324: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	2693.13	0.0	1346.565
hgt	None	dead	324: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to 1123	0.0	0.0	0.0
hgt	1124	1123	325: dead to 1123	2359.695	2070.72	2215.2075
los	None	dead	NA	0.0	0.0	0.0
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	326: GCA.002305165.1.Bacteria.Armatimonadota to dead	2070.72	0.0	1035.36
hgt	None	dead	326: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	327: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to 896	0.0	0.0	0.0
hgt	897	896	328: dead to 896	2922.2	2689.39	2805.795
los	None	dead	NA	0.0	0.0	0.0
hgt origin	897	896	329: 896 to dead	2922.2	2689.39	2805.795
hgt	None	dead	329: 896 to dead	0.0	0.0	0.0
spe	897	896	NA	2922.2	2689.39	2805.795
hgt origin	896	892	330: 892 to dead	2689.39	2160.3	2424.845
hgt	None	dead	330: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	331: dead to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
spe	896	892	NA	2689.39	2160.3	2424.845
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	332: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2160.3	0.0	1080.15
hgt	None	dead	332: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2160.3	0.0	1080.15
hgt origin	None	dead	333: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	333: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	334: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	334: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	335: dead to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	336: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	337: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	338: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	338: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	339: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	340: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	340: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	341: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	341: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	342: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	343: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	343: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	344: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	345: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	345: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	346: dead to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	347: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	347: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	348: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	349: dead to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	350: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	351: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to 99	0.0	0.0	0.0
hgt	101	99	352: dead to 99	1883.85	1639.4	1761.625
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1883.85	1639.4	1761.625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	353: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	354: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2978.785	0.0	1489.3925
hgt	None	dead	354: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	355: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to 86	0.0	0.0	0.0
hgt	87	86	356: dead to 86	1733.555	1547.845	1640.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	87	86	357: 86 to dead	1733.555	1547.845	1640.7
hgt	None	dead	357: 86 to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to 77	0.0	0.0	0.0
hgt	89	77	358: dead to 77	2018.03	1646.475	1832.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	359: 77 to dead	2018.03	1646.475	1832.2525
hgt	None	dead	359: 77 to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	360: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	361: 77 to dead	2018.03	1646.475	1832.2525
hgt	None	dead	361: 77 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	362: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2018.03	1646.475	1832.2525
spe	87	86	NA	1733.555	1547.845	1640.7
hgt origin	86	84	363: 84 to dead	1547.845	1360.205	1454.025
hgt	None	dead	363: 84 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	364: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	365: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	366: GCF.000970205.1.Archaea.Halobacteriota to dead	1360.205	0.0	680.1025
hgt	None	dead	366: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	367: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	368: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	369: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2490.295	0.0	1245.1475
hgt	None	dead	369: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	370: dead to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	371: GCA.002402755.1.Bacteria.Planctomycetota to dead	1516.925	0.0	758.4625
hgt	None	dead	371: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	372: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	373: GCF.002958735.1.Bacteria.Proteobacteria to dead	1495.725	0.0	747.8625
hgt	None	dead	373: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	374: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	375: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to 289	0.0	0.0	0.0
hgt	290	289	376: dead to 289	2118.335	1953.23	2035.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	290	289	377: 289 to dead	2118.335	1953.23	2035.7825
hgt	None	dead	377: 289 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	378: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	379: GCA.002683135.1.Bacteria.Planctomycetota to dead	2010.41	0.0	1005.205
hgt	None	dead	379: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	380: dead to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	381: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	382: GCA.002779825.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	382: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to 305	0.0	0.0	0.0
hgt	306	305	383: dead to 305	1867.71	1638.845	1753.2775
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	1867.71	1638.845	1753.2775
spe	305	303	NA	1638.845	1573.395	1606.12
los	303	302	NA	1573.395	1395.265	1484.33
hgt origin	None	dead	384: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	384: dead to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	385: GCA.002746535.1.Bacteria.Planctomycetota to dead	2256.89	0.0	1128.445
hgt	None	dead	385: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	386: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	387: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
spe	290	289	NA	2118.335	1953.23	2035.7825
spe	289	288	NA	1953.23	1656.495	1804.8625
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	388: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	1656.495	0.0	828.2475
hgt	None	dead	388: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
hgt origin	None	dead	389: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	389: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	390: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	1953.23	0.0	976.615
hgt	None	dead	390: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	391: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	392: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	1953.23	0.0	976.615
hgt	None	dead	392: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	393: dead to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2827.62	2607.545	2717.5825
hgt origin	1125	1119	394: 1119 to dead	2607.545	2017.9	2312.7225
hgt	None	dead	394: 1119 to dead	0.0	0.0	0.0
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	None	dead	395: dead to 1123	0.0	0.0	0.0
hgt	1124	1123	395: dead to 1123	2359.695	2070.72	2215.2075
los	None	dead	NA	0.0	0.0	0.0
spe	1124	1123	NA	2359.695	2070.72	2215.2075
spe	1125	1124	NA	2607.545	2359.695	2483.62
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	396: GCA.002305165.1.Bacteria.Armatimonadota to dead	2070.72	0.0	1035.36
hgt	None	dead	396: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	397: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
