event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	209: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	210: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	211: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	211: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	212: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	212: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 113	0.0	0.0	0.0
hgt	123	113	213: dead to 113	2385.055	2111.275	2248.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	214: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	214: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	215: dead to GCA.001742785.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to 77	0.0	0.0	0.0
hgt	89	77	216: dead to 77	2018.03	1646.475	1832.2525
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	217: GCA.001766825.1.Archaea.Halobacteriota to dead	1646.475	0.0	823.2375
hgt	None	dead	217: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	218: dead to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	219: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	220: GCA.001766825.1.Archaea.Halobacteriota to dead	1646.475	0.0	823.2375
hgt	None	dead	220: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	221: dead to GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	222: GCA.001273335.1.Archaea.Thermoproteota to dead	1743.665	0.0	871.8325
hgt	None	dead	222: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	223: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	224: GCA.001940655.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
hgt	None	dead	224: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	225: dead to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	226: GCA.002506605.1.Archaea.Thermoproteota to dead	1814.08	0.0	907.04
hgt	None	dead	226: GCA.002506605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	227: dead to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	228: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	229: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	230: GCA.001940725.1.Archaea.Asgardarchaeota to dead	2129.97	0.0	1064.985
hgt	None	dead	230: GCA.001940725.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to 128	0.0	0.0	0.0
hgt	130	128	231: dead to 128	1916.685	930.467	1423.576
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	232: GCA.001766825.1.Archaea.Halobacteriota to dead	1646.475	0.0	823.2375
hgt	None	dead	232: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to 80	0.0	0.0	0.0
hgt	88	80	233: dead to 80	1850.095	1577.665	1713.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	80	234: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	234: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	235: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	1850.095	1577.665	1713.88
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	236: GCF.002114285.1.Archaea.Halobacteriota to dead	1577.665	0.0	788.8325
hgt	None	dead	236: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	237: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	238: GCA.001766825.1.Archaea.Halobacteriota to dead	1646.475	0.0	823.2375
hgt	None	dead	238: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	239: dead to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	240: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	240: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to 60	0.0	0.0	0.0
hgt	61	60	241: dead to 60	1994.0	1729.97	1861.985
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	242: GCA.002011395.1.Archaea.Thermoplasmatota to dead	1444.935	0.0	722.4675
hgt	None	dead	242: GCA.002011395.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
hgt origin	None	dead	243: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	243: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	244: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1729.97	0.0	864.985
hgt	None	dead	244: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	245: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	246: GCA.002428295.1.Bacteria.Caldisericota to dead	1804.715	0.0	902.3575
hgt	None	dead	246: GCA.002428295.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	247: dead to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	248: GCA.001769655.1.Bacteria.Bacteroidota to dead	1094.6025	0.0	547.30125
hgt	None	dead	248: GCA.001769655.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	249: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	250: dead to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	251: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	252: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	253: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	253: 265 to dead	0.0	0.0	0.0
spe	267	265	NA	2781.505	1973.575	2377.54
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	254: GCA.003501375.1.Bacteria.Sumerlaeota to dead	1973.575	0.0	986.7875
hgt	None	dead	254: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1973.575	0.0	986.7875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to 659	0.0	0.0	0.0
hgt	660	659	255: dead to 659	2563.03	1482.555	2022.7925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	None	dead	256: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	256: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	257: GCA.001800075.1.Bacteria.Elusimicrobiota to dead	1496.7	0.0	748.35
hgt	None	dead	257: GCA.001800075.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to 282	0.0	0.0	0.0
hgt	284	282	258: dead to 282	1761.175	1374.795	1567.985
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	259: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	1374.795	0.0	687.3975
hgt	None	dead	259: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	260: dead to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	261: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	1374.795	0.0	687.3975
hgt	None	dead	261: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	262: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	263: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	239	GCA.003158755.1.Bacteria.Elusimicrobiota	264: GCA.003158755.1.Bacteria.Elusimicrobiota to dead	1457.025	0.0	728.5125
hgt	None	dead	264: GCA.003158755.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	265: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	155	GCA.000315625.1.Eukaryota.Cryptophyceae	266: GCA.000315625.1.Eukaryota.Cryptophyceae to dead	1152.7	0.0	576.35
hgt	None	dead	266: GCA.000315625.1.Eukaryota.Cryptophyceae to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to 332	0.0	0.0	0.0
hgt	334	332	267: dead to 332	1433.42	1016.322	1224.871
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	None	dead	268: dead to 1721	0.0	0.0	0.0
hgt	1722	1721	268: dead to 1721	3258.43	3170.865	3214.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3258.43	3170.865	3214.6475
hgt origin	1721	1667	269: 1667 to dead	3170.865	2879.985	3025.425
hgt	None	dead	269: 1667 to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	270: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1667	NA	3170.865	2879.985	3025.425
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	271: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	271: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
hgt origin	None	dead	272: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	272: dead to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	273: GCA.002311745.1.Bacteria.Planctomycetota to dead	1498.51	0.0	749.255
hgt	None	dead	273: GCA.002311745.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	274: dead to 160	0.0	0.0	0.0
hgt	168	160	274: dead to 160	1286.485	1191.64	1239.0625
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1286.485	1191.64	1239.0625
spe	160	159	NA	1191.64	1092.41	1142.025
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	275: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	275: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to 166	0.0	0.0	0.0
hgt	167	166	276: dead to 166	1104.9615	870.936	987.94875
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1104.9615	870.936	987.94875
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	277: GCA.000209225.1.Eukaryota.Cnidaria to dead	870.936	0.0	435.468
hgt	None	dead	277: GCA.000209225.1.Eukaryota.Cnidaria to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.000209225.1.Eukaryota.Cnidaria	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	278: dead to GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468
los	None	dead	NA	0.0	0.0	0.0
spe	166	165	NA	870.936	603.2	737.068
hgt origin	1721	1720	279: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	279: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	280: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	281: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	282: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	282: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	283: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	284: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	284: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	285: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	286: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1933.19	0.0	966.595
hgt	None	dead	286: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	287: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	288: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	288: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	289: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	290: GCA.002717565.1.Bacteria.Chloroflexota to dead	1756.215	0.0	878.1075
hgt	None	dead	290: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	291: dead to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	292: GCA.002717565.1.Bacteria.Chloroflexota to dead	1756.215	0.0	878.1075
hgt	None	dead	292: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	293: dead to 1411	0.0	0.0	0.0
hgt	1412	1411	293: dead to 1411	1912.54	1632.645	1772.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	294: GCA.002450515.1.Bacteria.Chloroflexota to dead	1632.645	0.0	816.3225
hgt	None	dead	294: GCA.002450515.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	295: dead to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	296: GCA.002710215.1.Bacteria.Chloroflexota to dead	1650.16	0.0	825.08
hgt	None	dead	296: GCA.002710215.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002450515.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	297: dead to GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	298: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	298: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	299: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	299: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to 326	0.0	0.0	0.0
hgt	327	326	300: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	1721	1720	301: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	301: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1704	1703	302: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	302: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	303: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
hgt origin	1703	1702	304: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	304: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	305: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	1698	306: 1698 to dead	1903.88	1614.145	1759.0125
hgt	None	dead	306: 1698 to dead	0.0	0.0	0.0
los	1699	1698	NA	1903.88	1614.145	1759.0125
hgt origin	None	dead	307: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	307: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
los	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	None	dead	308: dead to 1167	0.0	0.0	0.0
hgt	1168	1167	308: dead to 1167	2301.295	2105.28	2203.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	309: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2105.28	0.0	1052.64
hgt	None	dead	309: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
