event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	180: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	180: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to 29	0.0	0.0	0.0
hgt	31	29	181: dead to 29	2674.29	2073.58	2373.935
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2674.29	2073.58	2373.935
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	182: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2073.58	0.0	1036.79
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	182: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
hgt origin	None	dead	183: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	183: dead to 1438	1555.635	1347.94	1451.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	184: GCA.002841995.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	1347.94	0.0	673.97
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	184: GCA.002841995.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	185: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2118.375	0.0	1059.1875
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	185: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	1438	1437	186: 1437 to GCA.001304035.1.Bacteria.SM23.31	1347.94	1218.17	1283.055
hgt	994	GCA.001304035.1.Bacteria.SM23.31	186: 1437 to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	187: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	1218.17	0.0	609.085
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	187: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	188: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1218.17	0.0	609.085
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	188: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	189: GCA.001304035.1.Bacteria.SM23.31 to GCA.001771285.1.Bacteria.Methylomirabilota	2080.615	0.0	1040.3075
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	189: GCA.001304035.1.Bacteria.SM23.31 to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	190: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2080.615	0.0	1040.3075
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	190: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	191: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001805205.1.Bacteria.Nitrospirota	2099.065	0.0	1049.5325
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	191: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001805205.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	192: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1801.01	0.0	900.505
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	192: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	193: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002500605.1.Bacteria.Nitrospinota	2073.125	0.0	1036.5625
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	193: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	194: GCA.002500605.1.Bacteria.Nitrospinota to GCA.003477045.1.Bacteria.Delongbacteria	1941.285	0.0	970.6425
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	194: GCA.002500605.1.Bacteria.Nitrospinota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	195: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002878315.1.Bacteria.Thermotogota	1941.285	0.0	970.6425
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	195: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
hgt origin	1063	GCA.002878315.1.Bacteria.Thermotogota	196: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	1808.72	0.0	904.36
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	196: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	197: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2372.06	0.0	1186.03
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	197: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1390	1218	198: 1218 to 1136	3074.65	2879.54	2977.095
hgt	1186	1136	198: 1218 to 1136	2936.225	2376.455	2656.34
hgt origin	1390	1218	199: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	199: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	200: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	200: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	201: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	202: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	203: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	203: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	204: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	205: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	206: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	207: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	208: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	208: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
hgt origin	None	dead	209: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	209: dead to 1288	2319.605	1737.805	2028.705
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	1285	NA	1455.455	1344.265	1399.86
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	210: GCA.001513125.1.Bacteria.DTU030 to 1221	2879.54	0.0	1439.77
hgt	1237	1221	210: GCA.001513125.1.Bacteria.DTU030 to 1221	2548.64	2065.095	2306.8675
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	211: GCA.001513125.1.Bacteria.DTU030 to GCA.002898795.1.Bacteria.Desulfobacterota.B	2879.54	0.0	1439.77
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	211: GCA.001513125.1.Bacteria.DTU030 to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	212: GCA.001513125.1.Bacteria.DTU030 to GCA.001800075.1.Bacteria.Elusimicrobiota	2879.54	0.0	1439.77
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	212: GCA.001513125.1.Bacteria.DTU030 to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	213: GCA.001513125.1.Bacteria.DTU030 to GCA.002347095.1.Bacteria.Desulfobacterota	2879.54	0.0	1439.77
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	213: GCA.001513125.1.Bacteria.DTU030 to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	214: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.003454665.1.Bacteria.Nitrospirota	1320.57	0.0	660.285
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	214: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	215: GCA.003454665.1.Bacteria.Nitrospirota to GCF.900104455.1.Bacteria.Firmicutes.C	1883.24	0.0	941.62
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	215: GCA.003454665.1.Bacteria.Nitrospirota to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	1237	1221	216: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	216: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	217: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	217: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	218: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	218: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	219: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	219: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	220: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	2065.095	0.0	1032.5475
hgt	1297	1296	220: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	1985.275	1805.085	1895.18
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	221: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	221: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	222: GCA.001513545.1.Bacteria.Firmicutes.B to 1307	1805.085	0.0	902.5425
hgt	1308	1307	222: GCA.001513545.1.Bacteria.Firmicutes.B to 1307	1925.235	1703.5	1814.3675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	223: GCA.001508005.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	223: GCA.001508005.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	224: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1518.03	0.0	759.015
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	224: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	225: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	225: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
hgt origin	None	dead	226: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	226: dead to 1381	1812.955	1697.085	1755.02
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
hgt origin	1381	1380	227: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1697.085	1588.96	1643.0225
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	227: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	1218	1216	228: 1216 to GCA.001464165.1.Bacteria.Cyanobacteria	2879.54	2264.52	2572.03
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	228: 1216 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
spe	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	1216	1215	229: 1215 to 122	2264.52	1572.11	1918.315
hgt	123	122	229: 1215 to 122	2385.055	2203.735	2294.395
hgt origin	1216	1215	230: 1215 to GCA.003229375.1.Bacteria.Nitrospinota	2264.52	1572.11	1918.315
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	230: 1215 to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	1216	1215	231: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	2264.52	1572.11	1918.315
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	231: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	232: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1572.11	0.0	786.055
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	232: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	233: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	233: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	234: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	1572.11	0.0	786.055
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	234: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	235: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1572.11	0.0	786.055
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	235: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	236: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	2319.605	0.0	1159.8025
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	236: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1842.25	0.0	921.125
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	237: GCA.003229375.1.Bacteria.Nitrospinota to GCF.002902625.1.Bacteria.Firmicutes	1781.81	0.0	890.905
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	237: GCA.003229375.1.Bacteria.Nitrospinota to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	123	122	238: 122 to GCF.001953175.1.Bacteria.Chloroflexota	2385.055	2203.735	2294.395
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	238: 122 to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	123	122	239: 122 to GCA.001873945.1.Bacteria.UBA9089	2385.055	2203.735	2294.395
hgt	193	GCA.001873945.1.Bacteria.UBA9089	239: 122 to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	123	122	240: 122 to dead	2385.055	2203.735	2294.395
hgt	None	dead	240: 122 to dead	0.0	0.0	0.0
hgt origin	123	122	241: 122 to GCF.000025525.1.Archaea.Methanobacteriota.A	2385.055	2203.735	2294.395
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	241: 122 to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	123	122	242: 122 to GCA.001940665.1.Archaea.Asgardarchaeota	2385.055	2203.735	2294.395
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	242: 122 to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
hgt origin	123	122	243: 122 to GCA.000375685.1.Archaea.Thermoproteota	2385.055	2203.735	2294.395
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	243: 122 to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	123	122	244: 122 to GCA.001515205.2.Archaea.Hadarchaeota	2385.055	2203.735	2294.395
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	244: 122 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	123	122	245: 122 to GCA.003034855.1.Archaea.Halobacteriota	2385.055	2203.735	2294.395
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	245: 122 to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt origin	123	122	246: 122 to GCA.001563325.1.Archaea.Asgardarchaeota	2385.055	2203.735	2294.395
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	246: 122 to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	123	122	247: 122 to 89	2385.055	2203.735	2294.395
hgt	90	89	247: 122 to 89	2213.885	2018.03	2115.9575
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	248: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	248: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	249: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	249: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	250: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2506.355	0.0	1253.1775
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	250: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	251: GCA.002494765.1.Archaea.Thermoplasmatota to GCF.001886815.1.Bacteria.Calditrichota	1758.69	0.0	879.345
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	251: GCA.002494765.1.Archaea.Thermoplasmatota to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	252: GCA.002494765.1.Archaea.Thermoplasmatota to GCF.002214485.1.Archaea.Methanobacteriota.B	1758.69	0.0	879.345
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	252: GCA.002494765.1.Archaea.Thermoplasmatota to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	253: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2493.245	0.0	1246.6225
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	253: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	254: GCA.000375685.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2332.2	0.0	1166.1
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	254: GCA.000375685.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	255: GCA.000375685.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	255: GCA.000375685.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	256: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002167285.1.Bacteria.Planctomycetota	2978.795	0.0	1489.3975
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	256: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	257: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2978.795	0.0	1489.3975
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	257: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	258: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002506605.1.Archaea.Thermoproteota	1776.1	0.0	888.05
