event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	743	742	168: GCA.001784175.1.Bacteria.Lindowbacteria to 742	2953.32	2707.335	2830.3275
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	169: GCA.001784175.1.Bacteria.Lindowbacteria to 1078	2878.805	0.0	1439.4025
hgt	1079	1078	169: GCA.001784175.1.Bacteria.Lindowbacteria to 1078	2250.72	1978.035	2114.3775
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	170: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002693325.1.Bacteria.Latescibacterota	2878.805	0.0	1439.4025
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	170: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	171: GCA.002693325.1.Bacteria.Latescibacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1723.11	0.0	861.555
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	171: GCA.002693325.1.Bacteria.Latescibacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1079	1078	172: 1078 to GCA.003220615.1.Bacteria.Methylomirabilota	2250.72	1978.035	2114.3775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	172: 1078 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	1079	1078	NA	2250.72	1978.035	2114.3775
hgt origin	1078	1076	173: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	1978.035	1449.05	1713.5425
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	173: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	174: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1978.035	0.0	989.0175
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	174: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	175: GCA.003220615.1.Bacteria.Methylomirabilota to 1407	2099.065	0.0	1049.5325
hgt	1408	1407	175: GCA.003220615.1.Bacteria.Methylomirabilota to 1407	1849.35	1756.215	1802.7825
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	176: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	176: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	177: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	177: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	743	742	178: 742 to 406	2953.32	2707.335	2830.3275
hgt	520	406	178: 742 to 406	2793.675	2569.1	2681.3875
hgt origin	743	742	179: 742 to 1720	2953.32	2707.335	2830.3275
hgt	1721	1720	179: 742 to 1720	3170.865	2606.555	2888.71
spe	743	742	NA	2953.32	2707.335	2830.3275
spe	742	741	NA	2707.335	2099.065	2403.2
spe	742	738	NA	2707.335	2387.34	2547.3375
hgt origin	738	737	180: 737 to dead	2387.34	2168.56	2277.95
hgt	None	dead	180: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2387.34	2168.56	2277.95
hgt origin	737	736	181: 736 to dead	2168.56	1883.24	2025.9
hgt	None	dead	181: 736 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	182: dead to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	183: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	184: 736 to 251	2168.56	1883.24	2025.9
hgt	252	251	184: 736 to 251	2384.095	2078.43	2231.2625
hgt origin	737	736	185: 736 to 753	2168.56	1883.24	2025.9
hgt	754	753	185: 736 to 753	2364.085	2099.055	2231.57
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	186: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002787095.1.Bacteria.Omnitrophota	1883.24	0.0	941.62
hgt	213	GCA.002787095.1.Bacteria.Omnitrophota	186: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002787095.1.Bacteria.Omnitrophota	1724.76	0.0	862.38
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	187: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002717225.1.Bacteria.Proteobacteria	1883.24	0.0	941.62
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	187: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	188: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002898575.1.Bacteria.Armatimonadota	1883.24	0.0	941.62
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	188: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	754	753	189: 753 to dead	2364.085	2099.055	2231.57
hgt	None	dead	189: 753 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	190: dead to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2364.085	2099.055	2231.57
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	191: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2099.055	0.0	1049.5275
hgt	754	746	191: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2364.085	2036.715	2200.4
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	192: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	2036.715	0.0	1018.3575
hgt	769	GCA.001798135.1.Bacteria.UBA10199	192: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
spe	753	751	NA	2099.055	1941.285	2020.17
spe	751	749	NA	1941.285	1781.81	1861.5475
spe	252	251	NA	2384.095	2078.43	2231.2625
spe	251	250	NA	2078.43	1934.74	2006.585
spe	250	236	NA	1934.74	1769.81	1852.275
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1769.81	0.0	884.905
hgt origin	250	249	193: 249 to dead	1934.74	1808.655	1871.6975
hgt	None	dead	193: 249 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002783585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	205	GCA.002783585.1.Bacteria.Omnitrophota	194: dead to GCA.002783585.1.Bacteria.Omnitrophota	1705.665	0.0	852.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	250	249	195: 249 to dead	1934.74	1808.655	1871.6975
hgt	None	dead	195: 249 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	196: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	250	249	197: 249 to dead	1934.74	1808.655	1871.6975
hgt	None	dead	197: 249 to dead	0.0	0.0	0.0
los	250	249	NA	1934.74	1808.655	1871.6975
hgt origin	None	dead	198: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	198: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2168.56	1662.33	1915.445
hgt origin	733	732	199: 732 to GCA.003230535.1.Bacteria.SZUA.182	1662.33	1418.365	1540.3475
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	199: 732 to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
hgt origin	733	732	200: 732 to GCA.001804315.1.Bacteria.Omnitrophota	1662.33	1418.365	1540.3475
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	200: 732 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
spe	733	732	NA	1662.33	1418.365	1540.3475
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	201: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	201: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	202: GCA.003230535.1.Bacteria.SZUA.182 to GCA.003498085.1.Bacteria.UBA9089	2669.375	0.0	1334.6875
hgt	194	GCA.003498085.1.Bacteria.UBA9089	202: GCA.003230535.1.Bacteria.SZUA.182 to GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	203: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003152075.1.Bacteria.FCPU426	1662.33	0.0	831.165
hgt	260	GCA.003152075.1.Bacteria.FCPU426	203: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003152075.1.Bacteria.FCPU426	2656.38	0.0	1328.19
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	204: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001771365.1.Bacteria.Margulisbacteria	1662.33	0.0	831.165
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	204: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001771365.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	205: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1662.33	0.0	831.165
hgt	193	GCA.001873945.1.Bacteria.UBA9089	205: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	206: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000406005.1.Bacteria.Poribacteria	1662.33	0.0	831.165
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	206: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1662.33	0.0	831.165
hgt origin	None	dead	207: dead to 727	0.0	0.0	0.0
hgt	728	727	207: dead to 727	2047.46	1801.01	1924.235
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2047.46	1801.01	1924.235
spe	738	728	NA	2387.34	2047.46	2217.4
los	728	727	NA	2047.46	1801.01	1924.235
spe	728	724	NA	2047.46	1631.91	1839.685
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
spe	1718	1704	NA	2360.855	2247.23	2304.0425
hgt origin	1704	1703	208: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	208: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	1701	NA	2083.6	2042.11	2062.855
hgt origin	1703	1679	209: 1679 to dead	2155.655	1829.33	1992.4925
hgt	None	dead	209: 1679 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	210: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	None	dead	211: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	211: dead to 1700	2042.11	1961.585	2001.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
los	1692	Richelia.intracellularis.HM01	NA	178.9818	0.0	89.4909
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1704	1672	NA	2247.23	2002.185	2124.7075
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	212: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	212: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	213: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	213: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	214: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	214: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
spe	520	406	NA	2793.675	2569.1	2681.3875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	215: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001800745.1.Archaea.Thermoplasmatota	2569.1	0.0	1284.55
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	215: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	216: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001784175.1.Bacteria.Lindowbacteria	2569.1	0.0	1284.55
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	216: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	217: GCA.001872725.1.Bacteria.Proteobacteria to GCA.001775255.1.Bacteria.Desulfobacterota.D	2569.1	0.0	1284.55
hgt	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	217: GCA.001872725.1.Bacteria.Proteobacteria to GCA.001775255.1.Bacteria.Desulfobacterota.D	2336.65	0.0	1168.325
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	218: GCA.001872725.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	218: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	219: dead to GCF.000427095.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	220: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2569.1	0.0	1284.55
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	220: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	221: GCA.001872725.1.Bacteria.Proteobacteria to 284	2569.1	0.0	1284.55
hgt	290	284	221: GCA.001872725.1.Bacteria.Proteobacteria to 284	2118.335	1761.175	1939.755
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	222: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1761.175	0.0	880.5875
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	222: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	223: GCA.000406005.1.Bacteria.Poribacteria to GCA.002699025.1.Bacteria.Myxococcota	2118.375	0.0	1059.1875
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	223: GCA.000406005.1.Bacteria.Poribacteria to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	224: GCA.000406005.1.Bacteria.Poribacteria to 697	2118.375	0.0	1059.1875
hgt	698	697	224: GCA.000406005.1.Bacteria.Poribacteria to 697	1924.625	1651.7	1788.1625
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2118.375	0.0	1059.1875
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	225: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1651.7	0.0	825.85
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	225: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	226: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	1651.7	0.0	825.85
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	226: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	227: GCA.003509045.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	1516.925	0.0	758.4625
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	227: GCA.003509045.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	228: GCA.002728755.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1440.74	0.0	720.37
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	228: GCA.002728755.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	697	696	229: 696 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1651.7	1431.15	1541.425
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	229: 696 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	230: GCA.002699025.1.Bacteria.Myxococcota to GCA.002727195.1.Bacteria.Latescibacterota	1800.295	0.0	900.1475
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	230: GCA.002699025.1.Bacteria.Myxococcota to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	231: GCA.002687025.1.Bacteria.Poribacteria to 853	2118.375	0.0	1059.1875
hgt	854	853	231: GCA.002687025.1.Bacteria.Poribacteria to 853	2344.965	2065.005	2204.985
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	232: GCA.002687025.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	232: GCA.002687025.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	233: dead to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	234: dead to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	235: GCA.002687025.1.Bacteria.Poribacteria to 1402	2118.375	0.0	1059.1875
hgt	1408	1402	235: GCA.002687025.1.Bacteria.Poribacteria to 1402	1849.35	1732.845	1791.0975
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	236: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	236: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	854	853	237: 853 to GCA.001873285.1.Bacteria.CG2.30.53.67	2344.965	2065.005	2204.985
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	237: 853 to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	854	853	238: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	238: 853 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	239: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to 796	0.0	0.0	0.0
hgt	797	796	240: dead to 796	1933.19	1757.055	1845.1225
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
spe	795	791	NA	1569.94	1320.57	1445.255
hgt origin	854	853	241: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	241: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	242: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
spe	854	853	NA	2344.965	2065.005	2204.985
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	243: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	2065.005	0.0	1032.5025
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	243: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
spe	277	267	NA	3180.01	2781.505	2980.7575
hgt origin	267	265	244: 265 to 1143	2781.505	1973.575	2377.54
hgt	1145	1143	244: 265 to 1143	2028.235	1828.16	1928.1975
los	267	265	NA	2781.505	1973.575	2377.54
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	245: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1828.16	0.0	914.08
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	245: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	246: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1839.63	0.0	919.815
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	246: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	247: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1839.63	0.0	919.815
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	247: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
spe	1143	1141	NA	1828.16	1437.0	1632.58
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	248: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1437.0	0.0	718.5
