event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	293: GCA.003151665.1.Bacteria.Dormibacterota to dead	2089.7	0.0	1044.85
hgt	None	dead	293: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	294: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	295: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	296: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	296: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	297: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	297: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	298: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	298: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	299: dead to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	300: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	300: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	301: dead to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	302: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	302: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	303: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 282	0.0	0.0	0.0
hgt	284	282	304: dead to 282	1761.175	1374.795	1567.985
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1761.175	1374.795	1567.985
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	305: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	306: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	307: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to 834	0.0	0.0	0.0
hgt	838	834	308: dead to 834	1933.55	1863.715	1898.6325
los	None	dead	NA	0.0	0.0	0.0
spe	838	834	NA	1933.55	1863.715	1898.6325
spe	834	832	NA	1863.715	1622.625	1743.17
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	309: GCA.002721815.1.Bacteria.Myxococcota to dead	1622.625	0.0	811.3125
hgt	None	dead	309: GCA.002721815.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	310: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	311: GCA.002696345.1.Bacteria.Myxococcota to dead	1622.625	0.0	811.3125
hgt	None	dead	311: GCA.002696345.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1622.625	0.0	811.3125
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	312: dead to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	313: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	314: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	315: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	316: GCA.001798605.1.Bacteria.Myxococcota to dead	1863.715	0.0	931.8575
hgt	None	dead	316: GCA.001798605.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	317: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	318: GCA.001798605.1.Bacteria.Myxococcota to dead	1863.715	0.0	931.8575
hgt	None	dead	318: GCA.001798605.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	319: dead to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to 276	0.0	0.0	0.0
hgt	277	276	320: dead to 276	3180.01	3119.885	3149.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	276	321: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	321: 276 to dead	0.0	0.0	0.0
hgt origin	277	276	322: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	322: 276 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	323: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to 1720	0.0	0.0	0.0
hgt	1721	1720	324: dead to 1720	3170.865	2606.555	2888.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	325: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	325: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	326: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	326: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	327: dead to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	328: GCF.000015965.1.Bacteria.Cyanobacteria to dead	2002.185	0.0	1001.0925
hgt	None	dead	328: GCF.000015965.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	None	dead	329: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	329: dead to 1700	2042.11	1961.585	2001.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1688	330: 1688 to dead	1961.585	1636.375	1798.98
hgt	None	dead	330: 1688 to dead	0.0	0.0	0.0
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	None	dead	331: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	331: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1698	1697	332: 1697 to dead	1614.145	1294.515	1454.33
hgt	None	dead	332: 1697 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	333: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	334: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1903.88	0.0	951.94
hgt	None	dead	334: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	335: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	336: dead to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	337: dead to 1166	2105.28	1472.335	1788.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	338: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	338: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	339: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	277	276	NA	3180.01	3119.885	3149.9475
hgt origin	276	270	340: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	340: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	341: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	342: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	342: 270 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	343: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to 520	0.0	0.0	0.0
hgt	654	520	344: dead to 520	2882.745	2793.675	2838.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	520	345: 520 to dead	2882.745	2793.675	2838.21
hgt	None	dead	345: 520 to dead	0.0	0.0	0.0
spe	654	520	NA	2882.745	2793.675	2838.21
hgt origin	520	519	346: 519 to dead	2793.675	2628.48	2711.0775
hgt	None	dead	346: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	347: dead to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2793.675	2628.48	2711.0775
hgt origin	519	518	348: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	348: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	349: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	518	350: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	350: 518 to dead	0.0	0.0	0.0
hgt origin	519	518	351: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	351: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	352: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	518	353: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	353: 518 to dead	0.0	0.0	0.0
hgt origin	519	518	354: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	354: 518 to dead	0.0	0.0	0.0
hgt origin	519	518	355: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	355: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	356: dead to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	518	357: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	357: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	358: dead to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	518	359: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	359: 518 to dead	0.0	0.0	0.0
spe	519	518	NA	2628.48	2401.92	2515.2
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2401.92	0.0	1200.96
spe	518	517	NA	2401.92	2211.17	2306.545
hgt origin	517	516	360: 516 to dead	2211.17	2128.885	2170.0275
hgt	None	dead	360: 516 to dead	0.0	0.0	0.0
hgt origin	517	516	361: 516 to dead	2211.17	2128.885	2170.0275
hgt	None	dead	361: 516 to dead	0.0	0.0	0.0
spe	517	516	NA	2211.17	2128.885	2170.0275
los	516	428	NA	2128.885	2006.63	2067.7575
hgt origin	516	515	362: 515 to dead	2128.885	2002.575	2065.73
hgt	None	dead	362: 515 to dead	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	363: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	516	515	364: 515 to dead	2128.885	2002.575	2065.73
hgt	None	dead	364: 515 to dead	0.0	0.0	0.0
spe	516	515	NA	2128.885	2002.575	2065.73
los	515	GCA.002632265.1.Bacteria.Proteobacteria	NA	2002.575	0.0	1001.2875
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	513	NA	1851.4	1786.09	1818.745
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	365: GCA.002722885.1.Bacteria.Proteobacteria to dead	1731.205	0.0	865.6025
hgt	None	dead	365: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	366: GCA.002722885.1.Bacteria.Proteobacteria to dead	1731.205	0.0	865.6025
hgt	None	dead	366: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	367: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	368: GCA.002722885.1.Bacteria.Proteobacteria to dead	1731.205	0.0	865.6025
hgt	None	dead	368: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	369: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to 447	0.0	0.0	0.0
hgt	483	447	370: dead to 447	1736.705	1590.07	1663.3875
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	439	371: 439 to dead	1590.07	1430.985	1510.5275
hgt	None	dead	371: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to 456	0.0	0.0	0.0
hgt	458	456	372: dead to 456	1513.53	1329.135	1421.3325
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	373: GCF.900102465.1.Bacteria.Proteobacteria to dead	974.476	0.0	487.238
hgt	None	dead	373: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	974.476	0.0	487.238
hgt origin	None	dead	374: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	374: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
hgt origin	447	439	375: 439 to dead	1590.07	1430.985	1510.5275
hgt	None	dead	375: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	376: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	377: GCA.002723345.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	377: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	378: dead to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	379: GCA.002723345.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	379: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	380: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	436	435	381: 435 to dead	1731.205	1539.415	1635.31
hgt	None	dead	381: 435 to dead	0.0	0.0	0.0
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	382: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	382: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	383: dead to 462	0.0	0.0	0.0
hgt	463	462	383: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	384: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	385: dead to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	386: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	387: GCA.003023725.1.Bacteria.Firmicutes.E to dead	2207.365	0.0	1103.6825
hgt	None	dead	387: GCA.003023725.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	388: dead to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to 468	0.0	0.0	0.0
hgt	469	468	389: dead to 468	1451.305	1270.185	1360.745
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	390: GCF.900167455.1.Bacteria.Proteobacteria to dead	1270.185	0.0	635.0925
hgt	None	dead	390: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	391: dead to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	392: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	393: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to 612	0.0	0.0	0.0
