event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	178: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	179: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	1650.16	0.0	825.08
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	179: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
hgt origin	813	812	180: 812 to dead	1756.665	1631.73	1694.1975
hgt	None	dead	180: 812 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	181: dead to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	813	812	182: 812 to GCA.002450835.1.Bacteria.Chloroflexota	1756.665	1631.73	1694.1975
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	182: 812 to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
spe	813	812	NA	1756.665	1631.73	1694.1975
spe	812	811	NA	1631.73	1440.74	1536.235
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	183: GCA.002728755.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1440.74	0.0	720.37
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	183: GCA.002728755.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	184: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	184: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	185: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1440.74	0.0	720.37
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	185: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	186: GCA.002728755.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	186: GCA.002728755.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	187: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002731275.1.Bacteria.Myxococcota	1862.1	0.0	931.05
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	187: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	188: GCA.002863065.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1631.73	0.0	815.865
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	188: GCA.002863065.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	189: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1347.94	0.0	673.97
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	189: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	190: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	190: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	191: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1808.245	0.0	904.1225
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	191: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	192: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1808.245	0.0	904.1225
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	192: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	193: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	2224.995	0.0	1112.4975
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	193: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	194: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	194: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	195: GCA.002256595.1.Archaea.Halobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1733.555	0.0	866.7775
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	195: GCA.002256595.1.Archaea.Halobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	196: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	196: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	197: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000092905.1.Bacteria.Firmicutes	1218.17	0.0	609.085
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	197: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	198: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	198: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	199: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	199: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	200: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	200: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	201: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	201: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	202: GCF.000092905.1.Bacteria.Firmicutes to GCF.900079095.1.Bacteria.Tectomicrobia	1358.655	0.0	679.3275
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	202: GCF.000092905.1.Bacteria.Firmicutes to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	1180	1179	NA	2187.185	1862.535	2024.86
los	1179	1173	NA	1862.535	1615.325	1738.93
spe	1179	1178	NA	1862.535	1673.74	1768.1375
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	203: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1673.74	0.0	836.87
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	203: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	204: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1673.74	0.0	836.87
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	204: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	205: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	205: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	206: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	207: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	207: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	208: GCA.002347645.1.Bacteria.Actinobacteriota to 1166	1673.74	0.0	836.87
hgt	1167	1166	208: GCA.002347645.1.Bacteria.Actinobacteriota to 1166	2105.28	1472.335	1788.8075
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	209: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	209: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1673.74	0.0	836.87
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	210: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1437.0	0.0	718.5
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	210: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	1165	211: 1165 to GCA.001767695.1.Bacteria.Actinobacteriota	1472.335	1325.685	1399.01
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	211: 1165 to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	212: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	212: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	213: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	213: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	214: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	214: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	1158	NA	1016.58	905.248	960.914
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	215: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	215: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	216: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2028.235	0.0	1014.1175
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	216: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	217: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002779825.1.Bacteria.Armatimonadota	1634.295	0.0	817.1475
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	217: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	218: GCA.003244105.1.Bacteria.Eremiobacterota to GCF.000737335.2.Bacteria.Proteobacteria	1723.505	0.0	861.7525
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	218: GCA.003244105.1.Bacteria.Eremiobacterota to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
spe	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1127	1126	219: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	219: 1126 to dead	0.0	0.0	0.0
hgt origin	1127	1126	220: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	220: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	221: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	222: dead to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
hgt origin	1126	1116	223: 1116 to 308	2827.62	2382.81	2605.215
hgt	316	308	223: 1116 to 308	2994.185	2526.01	2760.0975
hgt origin	1126	1116	224: 1116 to 896	2827.62	2382.81	2605.215
hgt	897	896	224: 1116 to 896	2922.2	2689.39	2805.795
hgt origin	1126	1116	225: 1116 to dead	2827.62	2382.81	2605.215
hgt	None	dead	225: 1116 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	226: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1116	227: 1116 to dead	2827.62	2382.81	2605.215
hgt	None	dead	227: 1116 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	228: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1116	229: 1116 to 1125	2827.62	2382.81	2605.215
hgt	1126	1125	229: 1116 to 1125	2827.62	2607.545	2717.5825
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	230: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	230: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
hgt origin	1126	1125	231: 1125 to dead	2827.62	2607.545	2717.5825
hgt	None	dead	231: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	232: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	233: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2017.9	0.0	1008.95
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	233: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	234: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2017.9	0.0	1008.95
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	234: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
spe	1125	1124	NA	2607.545	2359.695	2483.62
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	235: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2359.695	0.0	1179.8475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	235: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	236: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	236: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	897	896	237: 896 to GCF.000025525.1.Archaea.Methanobacteriota.A	2922.2	2689.39	2805.795
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	237: 896 to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	897	896	238: 896 to dead	2922.2	2689.39	2805.795
hgt	None	dead	238: 896 to dead	0.0	0.0	0.0
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	239: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898575.1.Bacteria.Armatimonadota	2160.3	0.0	1080.15
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	239: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2160.3	0.0	1080.15
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	240: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002779825.1.Bacteria.Armatimonadota	2160.3	0.0	1080.15
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	240: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	241: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002780065.1.Bacteria.UBA8481	2233.715	0.0	1116.8575
hgt	390	GCA.002780065.1.Bacteria.UBA8481	241: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	242: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2233.715	0.0	1116.8575
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	242: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	243: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002083985.1.Archaea.Altiarchaeota	2233.715	0.0	1116.8575
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	243: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	244: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	244: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	245: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	245: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	246: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2233.715	0.0	1116.8575
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	246: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	247: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2233.715	0.0	1116.8575
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	247: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	26	GCA.002083985.1.Archaea.Altiarchaeota	248: GCA.002083985.1.Archaea.Altiarchaeota to GCF.000526155.1.Bacteria.Desulfobacterota	606.986	0.0	303.493
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	248: GCA.002083985.1.Archaea.Altiarchaeota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	249: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	3012.355	0.0	1506.1775
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	249: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	250: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	3128.085	0.0	1564.0425
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	250: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	251: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	3128.085	0.0	1564.0425
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	251: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	None	dead	252: dead to 99	0.0	0.0	0.0
hgt	101	99	252: dead to 99	1883.85	1639.4	1761.625
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1883.85	1639.4	1761.625
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	253: GCF.000025525.1.Archaea.Methanobacteriota.A to 89	2978.785	0.0	1489.3925
hgt	90	89	253: GCF.000025525.1.Archaea.Methanobacteriota.A to 89	2213.885	2018.03	2115.9575
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	254: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2978.785	0.0	1489.3925
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	254: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
spe	90	89	NA	2213.885	2018.03	2115.9575
hgt origin	89	77	255: 77 to dead	2018.03	1646.475	1832.2525
hgt	None	dead	255: 77 to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
