event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	86	84	185: GCF.000194625.1.Archaea.Halobacteriota to 84	1547.845	1360.205	1454.025
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	186: GCF.000194625.1.Archaea.Halobacteriota to GCA.003232385.1.Bacteria.SZUA.79	1964.425	0.0	982.2125
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	186: GCF.000194625.1.Archaea.Halobacteriota to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	187: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	187: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	188: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	188: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	87	NA	1850.095	1733.555	1791.825
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	189: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	189: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	190: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	190: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to 1069	0.0	0.0	0.0
hgt	1070	1069	191: dead to 1069	2498.69	2077.72	2288.205
los	None	dead	NA	0.0	0.0	0.0
spe	1070	1069	NA	2498.69	2077.72	2288.205
spe	1069	1068	NA	2077.72	1804.715	1941.2175
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	192: GCA.002428295.1.Bacteria.Caldisericota to GCA.001940665.1.Archaea.Asgardarchaeota	1804.715	0.0	902.3575
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	192: GCA.002428295.1.Bacteria.Caldisericota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	1068	GCA.002428295.1.Bacteria.Caldisericota	NA	1804.715	0.0	902.3575
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	193: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	193: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	194: -1 to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	194: -1 to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	None	dead	195: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	195: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	196: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	196: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	197: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.000025525.1.Archaea.Methanobacteriota.A	2077.72	0.0	1038.86
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	197: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	198: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	198: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	199: -1 to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	199: -1 to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	None	dead	200: dead to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	200: dead to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	201: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	201: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	202: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2077.72	0.0	1038.86
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	202: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
hgt origin	None	-1	203: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	203: -1 to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	None	dead	204: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	204: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	205: GCA.001723855.1.Archaea.Altiarchaeota to 38	2674.29	0.0	1337.145
hgt	39	38	205: GCA.001723855.1.Archaea.Altiarchaeota to 38	2961.96	2493.245	2727.6025
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	206: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002167285.1.Bacteria.Planctomycetota	2674.29	0.0	1337.145
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	206: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	207: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2493.245	0.0	1246.6225
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	207: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	208: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	208: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	209: -1 to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	209: -1 to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt origin	None	dead	210: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	210: dead to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	211: GCF.002214485.1.Archaea.Methanobacteriota.B to 1098	2493.245	0.0	1246.6225
hgt	1099	1098	211: GCF.002214485.1.Archaea.Methanobacteriota.B to 1098	2899.85	1723.505	2311.6775
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	None	-1	212: -1 to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	212: -1 to GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
hgt origin	None	dead	213: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	213: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	214: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1482.555	0.0	741.2775
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	214: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	None	-1	215: -1 to 825	0.0	0.0	0.0
hgt	826	825	215: -1 to 825	1516.045	1214.79	1365.4175
hgt origin	None	-1	216: -1 to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	216: -1 to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	None	dead	217: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	217: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	218: GCA.002344285.1.Bacteria.Myxococcota to GCA.002010365.1.Bacteria.Bipolaricaulota	1214.79	0.0	607.395
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	218: GCA.002344285.1.Bacteria.Myxococcota to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	219: GCA.002344285.1.Bacteria.Myxococcota to dead	1214.79	0.0	607.395
hgt	None	dead	219: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	220: -1 to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	220: -1 to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	None	dead	221: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	221: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	222: GCA.003170275.1.Bacteria.Myxococcota to dead	1214.79	0.0	607.395
hgt	None	dead	222: GCA.003170275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	223: GCA.003170275.1.Bacteria.Myxococcota to GCA.002712885.1.Bacteria.Acidobacteriota	1214.79	0.0	607.395
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	223: GCA.003170275.1.Bacteria.Myxococcota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	None	-1	224: -1 to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	224: -1 to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt origin	None	dead	225: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	225: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	226: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	226: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	None	-1	227: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	227: -1 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	None	dead	228: dead to 1119	0.0	0.0	0.0
hgt	1125	1119	228: dead to 1119	2607.545	2017.9	2312.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2607.545	2017.9	2312.7225
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	229: GCF.002973605.1.Bacteria.Armatimonadota to 834	2017.9	0.0	1008.95
hgt	838	834	229: GCF.002973605.1.Bacteria.Armatimonadota to 834	1933.55	1863.715	1898.6325
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	230: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	230: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	231: -1 to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	231: -1 to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	None	-1	232: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	232: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	None	dead	233: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	233: dead to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	234: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001029505.1.Bacteria.Actinobacteriota	1862.1	0.0	931.05
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	234: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	235: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	235: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	236: GCF.002973605.1.Bacteria.Armatimonadota to 282	2017.9	0.0	1008.95
hgt	284	282	236: GCF.002973605.1.Bacteria.Armatimonadota to 282	1761.175	1374.795	1567.985
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	237: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003136555.1.Bacteria.Planctomycetota	2017.9	0.0	1008.95
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	237: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	238: GCF.002973605.1.Bacteria.Armatimonadota to GCA.001567195.1.Bacteria.Bacteroidota	2017.9	0.0	1008.95
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	238: GCF.002973605.1.Bacteria.Armatimonadota to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	239: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003134215.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	239: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	None	-1	240: -1 to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	240: -1 to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	None	dead	241: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	241: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	242: GCA.003223995.1.Bacteria.Acidobacteriota to GCF.001653195.1.Bacteria.Firmicutes	1593.285	0.0	796.6425
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	242: GCA.003223995.1.Bacteria.Acidobacteriota to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	838	834	NA	1933.55	1863.715	1898.6325
spe	834	832	NA	1863.715	1622.625	1743.17
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	243: GCA.002721815.1.Bacteria.Myxococcota to dead	1622.625	0.0	811.3125
hgt	None	dead	243: GCA.002721815.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	244: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	245: GCA.002696345.1.Bacteria.Myxococcota to GCA.002375895.1.Bacteria.Firmicutes.E	1622.625	0.0	811.3125
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	245: GCA.002696345.1.Bacteria.Myxococcota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	246: GCA.002696345.1.Bacteria.Myxococcota to GCA.003221825.1.Bacteria.Gemmatimonadota	1622.625	0.0	811.3125
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	246: GCA.002696345.1.Bacteria.Myxococcota to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1622.625	0.0	811.3125
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	247: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.002897715.1.Bacteria.Actinobacteriota	1862.1	0.0	931.05
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	247: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	248: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002693325.1.Bacteria.Latescibacterota	2065.095	0.0	1032.5475
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	248: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	249: GCA.001798605.1.Bacteria.Myxococcota to GCA.002897695.1.Bacteria.BMS3Abin14	1863.715	0.0	931.8575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	249: GCA.001798605.1.Bacteria.Myxococcota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	250: GCA.001798605.1.Bacteria.Myxococcota to GCA.001787855.1.Bacteria.Riflebacteria	1863.715	0.0	931.8575
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	250: GCA.001798605.1.Bacteria.Myxococcota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	277	276	251: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	251: 276 to dead	0.0	0.0	0.0
hgt origin	277	276	252: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	252: 276 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	253: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	254: -1 to 1704	0.0	0.0	0.0
hgt	1718	1704	254: -1 to 1704	2360.855	2247.23	2304.0425
hgt origin	None	dead	255: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	255: dead to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	256: 1704 to GCF.000484535.1.Bacteria.Cyanobacteria	2360.855	2247.23	2304.0425
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	256: 1704 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	257: GCF.000015965.1.Bacteria.Cyanobacteria to 1700	2002.185	0.0	1001.0925
hgt	1701	1700	257: GCF.000015965.1.Bacteria.Cyanobacteria to 1700	2042.11	1961.585	2001.8475
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1688	258: 1688 to dead	1961.585	1636.375	1798.98
hgt	None	dead	258: 1688 to dead	0.0	0.0	0.0
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	None	-1	259: -1 to 1697	0.0	0.0	0.0
hgt	1698	1697	259: -1 to 1697	1614.145	1294.515	1454.33
hgt origin	None	dead	260: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	260: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	261: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1903.88	0.0	951.94
hgt	None	dead	261: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	262: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	263: dead to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	264: dead to 1166	2105.28	1472.335	1788.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	265: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	265: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	266: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	277	276	NA	3180.01	3119.885	3149.9475
hgt origin	276	270	267: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	267: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	268: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	269: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	269: 270 to dead	0.0	0.0	0.0
hgt origin	None	-1	270: -1 to 520	0.0	0.0	0.0
hgt	654	520	270: -1 to 520	2882.745	2793.675	2838.21
hgt origin	None	dead	271: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	271: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	520	272: 520 to dead	2882.745	2793.675	2838.21
hgt	None	dead	272: 520 to dead	0.0	0.0	0.0
spe	654	520	NA	2882.745	2793.675	2838.21
hgt origin	520	519	273: 519 to dead	2793.675	2628.48	2711.0775
hgt	None	dead	273: 519 to dead	0.0	0.0	0.0
