event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	207: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	1320.57	0.0	660.285
hgt	None	dead	207: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	208: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	209: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	1320.57	0.0	660.285
hgt	None	dead	209: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	210: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2208.72	1933.19	2070.955
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	211: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1933.19	0.0	966.595
hgt	None	dead	211: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	212: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	213: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	795	214: 795 to dead	1757.055	1569.94	1663.4975
hgt	None	dead	214: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1757.055	1569.94	1663.4975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	215: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	216: dead to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to 741	0.0	0.0	0.0
hgt	742	741	217: dead to 741	2707.335	2099.065	2403.2
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	218: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	218: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	219: dead to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	220: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	221: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	222: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	222: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	223: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	224: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	225: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	225: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	226: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	227: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	227: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	228: dead to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	229: GCA.002898575.1.Bacteria.Armatimonadota to dead	2382.81	0.0	1191.405
hgt	None	dead	229: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	230: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	231: GCA.002898575.1.Bacteria.Armatimonadota to dead	2382.81	0.0	1191.405
hgt	None	dead	231: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	232: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to 38	0.0	0.0	0.0
hgt	39	38	233: dead to 38	2961.96	2493.245	2727.6025
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	234: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	234: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	235: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	236: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	236: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	237: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	238: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	239: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
spe	138	124	NA	2764.09	2515.505	2639.7975
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	240: GCA.002495485.1.Archaea.Thermoproteota to dead	2515.505	0.0	1257.7525
hgt	None	dead	240: GCA.002495485.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
hgt origin	None	dead	241: dead to 88	0.0	0.0	0.0
hgt	89	88	241: dead to 88	2018.03	1850.095	1934.0625
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
spe	88	80	NA	1850.095	1577.665	1713.88
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	242: GCF.002114285.1.Archaea.Halobacteriota to dead	1577.665	0.0	788.8325
hgt	None	dead	242: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	243: dead to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	244: dead to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	122	121	NA	2203.735	1743.665	1973.7
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	245: GCA.001593865.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	245: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	246: dead to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	247: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	247: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	248: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	None	dead	NA	0.0	0.0	0.0
