event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	166: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2795.225	0.0	1397.6125
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	166: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	167: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2795.225	0.0	1397.6125
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	167: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	168: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	168: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	169: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1621.195	0.0	810.5975
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	169: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	170: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	170: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	171: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1656.495	0.0	828.2475
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	171: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt origin	1474	1473	172: 1473 to 711	2497.34	1423.81	1960.575
hgt	712	711	172: 1473 to 711	2094.82	1902.735	1998.7775
hgt origin	1474	1473	173: 1473 to GCA.002255365.1.Bacteria.Proteobacteria	2497.34	1423.81	1960.575
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	173: 1473 to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	1474	1473	174: 1473 to 1177	2497.34	1423.81	1960.575
hgt	1178	1177	174: 1473 to 1177	1673.74	1440.505	1557.1225
spe	1474	1473	NA	2497.34	1423.81	1960.575
spe	1178	1177	NA	1673.74	1440.505	1557.1225
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	175: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1440.505	0.0	720.2525
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	175: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	176: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1440.505	0.0	720.2525
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	176: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	177: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	1624.36	0.0	812.18
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	177: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	178: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	178: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	179: GCA.002127415.1.Bacteria.AABM5.125.24 to GCF.002277955.1.Bacteria.Planctomycetota	1909.055	0.0	954.5275
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	179: GCA.002127415.1.Bacteria.AABM5.125.24 to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	180: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.001798605.1.Bacteria.Myxococcota	1909.055	0.0	954.5275
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	180: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	181: GCA.001798605.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1863.715	0.0	931.8575
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	181: GCA.001798605.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	182: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898555.1.Bacteria.Armatimonadota	1433.42	0.0	716.71
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	182: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	183: GCA.002347965.1.Bacteria.UBA2233 to GCA.003220615.1.Bacteria.Methylomirabilota	2336.65	0.0	1168.325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	183: GCA.002347965.1.Bacteria.UBA2233 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	184: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000737335.2.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	184: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	185: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.003136555.1.Bacteria.Planctomycetota	2878.805	0.0	1439.4025
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	185: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	186: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002344285.1.Bacteria.Myxococcota	2083.06	0.0	1041.53
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	186: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	187: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002863065.1.Bacteria.Myxococcota	2083.06	0.0	1041.53
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	187: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	188: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001775395.1.Bacteria.Zixibacteria	2083.06	0.0	1041.53
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	188: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	189: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002327305.1.Bacteria.Acidobacteriota	2083.06	0.0	1041.53
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	189: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
hgt origin	1145	1143	190: 1143 to 1148	2028.235	1828.16	1928.1975
hgt	1168	1148	190: 1143 to 1148	2301.295	1851.865	2076.58
hgt origin	1145	1143	191: 1143 to dead	2028.235	1828.16	1928.1975
hgt	None	dead	191: 1143 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	192: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	193: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1145	1143	194: 1143 to GCF.000024605.1.Bacteria.Firmicutes.B	2028.235	1828.16	1928.1975
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	194: 1143 to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	195: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	195: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	196: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	1437.0	0.0	718.5
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	196: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	197: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003157385.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	197: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	198: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1437.0	0.0	718.5
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	198: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	199: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1828.16	0.0	914.08
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	199: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	200: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	200: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	201: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003242195.1.Bacteria.Firmicutes.E	1615.325	0.0	807.6625
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	201: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	202: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002841945.1.Bacteria.Myxococcota	2073.125	0.0	1036.5625
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	202: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	1168	1148	203: 1148 to GCF.001029505.1.Bacteria.Actinobacteriota	2301.295	1851.865	2076.58
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	203: 1148 to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt origin	1168	1148	204: 1148 to 1166	2301.295	1851.865	2076.58
hgt	1167	1166	204: 1148 to 1166	2105.28	1472.335	1788.8075
hgt origin	1168	1148	205: 1148 to dead	2301.295	1851.865	2076.58
hgt	None	dead	205: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	206: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2301.295	1851.865	2076.58
hgt origin	1167	1166	207: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	207: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	208: dead to 1160	1172.8835	1016.58	1094.73175
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
hgt origin	1463	1462	209: 1462 to 290	2401.705	2298.115	2349.91
hgt	308	290	209: 1462 to 290	2526.01	2118.335	2322.1725
spe	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	210: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2298.115	0.0	1149.0575
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	210: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	211: GCA.002436065.1.Bacteria.Chloroflexota to dead	2298.115	0.0	1149.0575
hgt	None	dead	211: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	212: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	213: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	214: GCA.002721445.1.Bacteria.Chloroflexota to 613	1732.845	0.0	866.4225
hgt	614	613	214: GCA.002721445.1.Bacteria.Chloroflexota to 613	1464.595	1345.44	1405.0175
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	215: GCA.002721445.1.Bacteria.Chloroflexota to GCF.001641825.1.Bacteria.Proteobacteria	1732.845	0.0	866.4225
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	215: GCA.002721445.1.Bacteria.Chloroflexota to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	216: GCA.002721445.1.Bacteria.Chloroflexota to 495	1732.845	0.0	866.4225
hgt	509	495	216: GCA.002721445.1.Bacteria.Chloroflexota to 495	1417.44	1152.21	1284.825
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	217: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1152.21	0.0	576.105
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	217: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	614	613	218: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1464.595	1345.44	1405.0175
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	218: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1870.575	0.0	935.2875
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	219: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1870.575	0.0	935.2875
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	219: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	1406	220: 1406 to 435	1756.215	1650.16	1703.1875
hgt	436	435	220: 1406 to 435	1731.205	1539.415	1635.31
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	221: GCA.006969625.1.Bacteria.Proteobacteria to 456	1539.415	0.0	769.7075
hgt	458	456	221: GCA.006969625.1.Bacteria.Proteobacteria to 456	1513.53	1329.135	1421.3325
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	222: GCA.006969625.1.Bacteria.Proteobacteria to 446	1539.415	0.0	769.7075
hgt	447	446	222: GCA.006969625.1.Bacteria.Proteobacteria to 446	1590.07	1389.555	1489.8125
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	223: GCA.006969625.1.Bacteria.Proteobacteria to 462	1539.415	0.0	769.7075
hgt	463	462	223: GCA.006969625.1.Bacteria.Proteobacteria to 462	1313.945	1065.146	1189.5455
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	224: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1539.415	0.0	769.7075
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	224: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	225: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.900167455.1.Bacteria.Proteobacteria	2036.715	0.0	1018.3575
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	225: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	226: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	226: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	227: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1065.146	0.0	532.573
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	227: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt origin	447	446	228: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	228: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	229: dead to GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	230: 446 to GCA.002721365.1.Bacteria.Proteobacteria	1590.07	1389.555	1489.8125
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	230: 446 to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	447	446	231: 446 to GCF.900142265.1.Bacteria.Firmicutes.A	1590.07	1389.555	1489.8125
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	231: 446 to GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
hgt origin	447	446	232: 446 to GCA.002723345.1.Bacteria.Proteobacteria	1590.07	1389.555	1489.8125
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	232: 446 to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	233: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	233: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	234: 454 to GCA.002687025.1.Bacteria.Poribacteria	974.476	839.502	906.989
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	234: 454 to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	455	454	NA	974.476	839.502	906.989
hgt origin	435	434	235: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	235: 434 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	236: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to 453	0.0	0.0	0.0
hgt	454	453	237: dead to 453	839.502	720.6325	780.06725
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	839.502	720.6325	780.06725
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	238: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	238: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	239: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	239: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	240: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	240: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	241: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	241: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	242: GCA.002717565.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1756.215	0.0	878.1075
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	242: GCA.002717565.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	243: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002348465.1.Bacteria.Gemmatimonadota	1756.215	0.0	878.1075
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	243: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	244: GCA.002717565.1.Bacteria.Chloroflexota to GCF.002798435.1.Bacteria.Proteobacteria	1756.215	0.0	878.1075
