event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	161: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1948.825	0.0	974.4125
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	161: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	162: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2569.1	0.0	1284.55
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	162: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	163: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	163: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt origin	644	636	164: 636 to 458	1683.9	1603.01	1643.455
hgt	482	458	164: 636 to 458	1642.38	1513.53	1577.955
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	165: GCA.002840095.1.Bacteria.Proteobacteria to 611	1603.01	0.0	801.505
hgt	612	611	165: GCA.002840095.1.Bacteria.Proteobacteria to 611	1191.86	907.6015	1049.73075
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	166: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	166: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	167: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1603.01	0.0	801.505
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	167: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	168: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	1758.21	0.0	879.105
hgt	183	GCA.002402105.1.Bacteria.UBP17	168: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
spe	612	611	NA	1191.86	907.6015	1049.73075
spe	482	458	NA	1642.38	1513.53	1577.955
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	169: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1329.135	0.0	664.5675
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	169: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	170: 454 to GCA.002348365.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	170: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	455	454	171: 454 to GCA.002717185.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	171: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	455	454	172: 454 to GCA.002712165.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	172: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	455	454	NA	974.476	839.502	906.989
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	173: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	173: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	174: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	174: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	660	659	175: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2563.03	1482.555	2022.7925
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	175: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	176: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1482.555	0.0	741.2775
hgt	1078	1076	176: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1978.035	1449.05	1713.5425
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	177: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1482.555	0.0	741.2775
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	177: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	1078	1076	178: 1076 to GCA.002347965.1.Bacteria.UBA2233	1978.035	1449.05	1713.5425
hgt	720	GCA.002347965.1.Bacteria.UBA2233	178: 1076 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	179: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1482.555	0.0	741.2775
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	179: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	180: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2009.02	0.0	1004.51
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	180: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	181: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	2009.02	0.0	1004.51
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	181: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	182: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	182: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	183: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2164.345	0.0	1082.1725
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	183: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt origin	728	727	184: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	184: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	185: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	186: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	187: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	188: dead to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	189: 727 to GCA.002898935.1.Bacteria.CSP1.3	2047.46	1801.01	1924.235
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	189: 727 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	728	727	190: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	190: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	191: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2047.46	1801.01	1924.235
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	192: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1801.01	0.0	900.505
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	192: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	193: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1801.01	0.0	900.505
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	193: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	194: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1801.01	0.0	900.505
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	194: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	195: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1910.295	0.0	955.1475
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	195: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	196: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1910.295	0.0	955.1475
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	196: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	197: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001767075.1.Bacteria.Acidobacteriota	3162.27	0.0	1581.135
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	197: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	198: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3162.27	0.0	1581.135
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	198: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	199: GCA.002898935.1.Bacteria.CSP1.3 to 825	3162.27	0.0	1581.135
hgt	826	825	199: GCA.002898935.1.Bacteria.CSP1.3 to 825	1516.045	1214.79	1365.4175
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	200: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.000970205.1.Archaea.Halobacteriota	2606.555	0.0	1303.2775
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	200: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	201: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.000317045.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	201: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	202: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002451015.1.Bacteria.Acidobacteriota	2606.555	0.0	1303.2775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	202: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	203: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003242195.1.Bacteria.Firmicutes.E	2606.555	0.0	1303.2775
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	203: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	204: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.001873285.1.Bacteria.CG2.30.53.67	2606.555	0.0	1303.2775
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	204: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	205: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	2606.555	0.0	1303.2775
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	205: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	206: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1933.19	0.0	966.595
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	206: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	207: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003242895.1.Bacteria.Margulisbacteria	2160.3	0.0	1080.15
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	207: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	208: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003220615.1.Bacteria.Methylomirabilota	2160.3	0.0	1080.15
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	208: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	209: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2160.3	0.0	1080.15
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	209: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	210: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2160.3	0.0	1080.15
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	210: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	211: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2160.3	0.0	1080.15
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	211: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	212: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003223995.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	212: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	213: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	214: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	215: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to 702	0.0	0.0	0.0
hgt	704	702	216: dead to 702	1616.3	1354.27	1485.285
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	217: GCA.003245715.1.Bacteria.Planctomycetota to 514	2256.89	0.0	1128.445
hgt	515	514	217: GCA.003245715.1.Bacteria.Planctomycetota to 514	2002.575	1851.4	1926.9875
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	218: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2256.89	0.0	1128.445
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	218: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	515	514	219: 514 to 1032	2002.575	1851.4	1926.9875
hgt	1038	1032	219: 514 to 1032	2137.765	1723.11	1930.4375
hgt origin	515	514	220: 514 to GCA.002686915.1.Bacteria.ARS69	2002.575	1851.4	1926.9875
hgt	1021	GCA.002686915.1.Bacteria.ARS69	220: 514 to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt origin	515	514	221: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	221: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	222: dead to GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	514	436	223: 436 to 873	1851.4	1731.205	1791.3025
hgt	874	873	223: 436 to 873	1965.97	1792.01	1878.99
hgt origin	514	436	224: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	224: 436 to dead	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	225: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	225: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	226: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	226: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	227: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	227: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	228: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	229: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	230: 873 to dead	1965.97	1792.01	1878.99
hgt	None	dead	230: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	231: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	232: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002723345.1.Bacteria.Proteobacteria	1532.675	0.0	766.3375
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	232: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	233: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	233: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	234: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	234: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	235: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	235: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	236: dead to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	237: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	237: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	238: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002841945.1.Bacteria.Myxococcota	1393.215	0.0	696.6075
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	238: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	239: GCF.000264455.2.Bacteria.Proteobacteria to 495	1393.215	0.0	696.6075
hgt	509	495	239: GCF.000264455.2.Bacteria.Proteobacteria to 495	1417.44	1152.21	1284.825
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	240: GCF.000264455.2.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	240: GCF.000264455.2.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	241: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	241: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	242: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	242: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
