event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	165: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	458	456	166: 456 to GCA.002712165.1.Bacteria.Proteobacteria	1513.53	1329.135	1421.3325
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	166: 456 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	458	456	167: 456 to GCA.002723345.1.Bacteria.Proteobacteria	1513.53	1329.135	1421.3325
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	167: 456 to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	458	456	168: 456 to dead	1513.53	1329.135	1421.3325
hgt	None	dead	168: 456 to dead	0.0	0.0	0.0
hgt origin	458	456	169: 456 to dead	1513.53	1329.135	1421.3325
hgt	None	dead	169: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	170: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	455	171: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1329.135	974.476	1151.8055
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	171: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	172: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	839.502	0.0	419.751
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	172: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	173: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	839.502	0.0	419.751
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	173: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	174: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	174: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	175: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	175: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	176: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	176: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	177: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	177: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	178: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	178: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt origin	None	dead	179: dead to 462	0.0	0.0	0.0
hgt	463	462	179: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	180: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	180: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	181: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	181: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	509	508	182: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1417.44	1290.24	1353.84
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	182: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	506	NA	1064.673	1020.1165	1042.39475
spe	507	503	NA	1064.673	930.456	997.5645
los	503	501	NA	930.456	746.3765	838.41625
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	183: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	184: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to 612	0.0	0.0	0.0
hgt	613	612	185: dead to 612	1345.44	1191.86	1268.65
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1345.44	1191.86	1268.65
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	186: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	186: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	187: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	187: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	533	532	188: 532 to dead	2045.455	1641.495	1843.475
hgt	None	dead	188: 532 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	189: dead to GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	190: dead to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	191: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	191: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	192: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	192: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	753	751	193: 751 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2099.055	1941.285	2020.17
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	193: 751 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
spe	753	751	NA	2099.055	1941.285	2020.17
spe	751	749	NA	1941.285	1781.81	1861.5475
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	194: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001914955.1.Bacteria.Nitrospirota	1781.81	0.0	890.905
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	194: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	195: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	1781.81	0.0	890.905
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	195: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	196: GCA.002347965.1.Bacteria.UBA2233 to GCA.002167285.1.Bacteria.Planctomycetota	2336.65	0.0	1168.325
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	196: GCA.002347965.1.Bacteria.UBA2233 to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	197: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	1776.1	0.0	888.05
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	197: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
spe	1079	1078	NA	2250.72	1978.035	2114.3775
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	198: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1978.035	0.0	989.0175
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	198: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	199: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2875.59	0.0	1437.795
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	199: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	200: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	200: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	201: GCA.001515205.2.Archaea.Hadarchaeota to 113	2493.245	0.0	1246.6225
hgt	123	113	201: GCA.001515205.2.Archaea.Hadarchaeota to 113	2385.055	2111.275	2248.165
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	202: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	2493.245	0.0	1246.6225
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	202: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	None	dead	203: dead to 77	0.0	0.0	0.0
hgt	89	77	203: dead to 77	2018.03	1646.475	1832.2525
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	204: GCA.001766825.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	204: GCA.001766825.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	205: GCA.001766825.1.Archaea.Halobacteriota to GCA.000375685.1.Archaea.Thermoproteota	1646.475	0.0	823.2375
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	205: GCA.001766825.1.Archaea.Halobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	206: GCA.001766825.1.Archaea.Halobacteriota to 80	1646.475	0.0	823.2375
hgt	88	80	206: GCA.001766825.1.Archaea.Halobacteriota to 80	1850.095	1577.665	1713.88
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	207: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	207: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt origin	88	80	208: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	208: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	209: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	1850.095	1577.665	1713.88
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	210: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1577.665	0.0	788.8325
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	210: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	211: GCA.000375685.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	211: GCA.000375685.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	212: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2332.2	0.0	1166.1
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	212: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	213: GCA.000375685.1.Archaea.Thermoproteota to 128	2332.2	0.0	1166.1
hgt	130	128	213: GCA.000375685.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	214: GCA.000375685.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	214: GCA.000375685.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	215: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	215: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	130	128	216: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	1916.685	930.467	1423.576
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	216: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	217: GCA.002011165.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1964.425	0.0	982.2125
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	217: GCA.002011165.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
spe	267	265	NA	2781.505	1973.575	2377.54
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	218: GCA.003290465.1.Bacteria.Sumerlaeota to 659	1973.575	0.0	986.7875
hgt	660	659	218: GCA.003290465.1.Bacteria.Sumerlaeota to 659	2563.03	1482.555	2022.7925
hgt origin	660	659	219: 659 to GCA.001800075.1.Bacteria.Elusimicrobiota	2563.03	1482.555	2022.7925
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	219: 659 to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	220: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	1496.7	0.0	748.35
hgt	284	282	220: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	1761.175	1374.795	1567.985
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	221: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1374.795	0.0	687.3975
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	221: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	222: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	222: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	223: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	1973.575	0.0	986.7875
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	223: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	224: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.000315625.1.Eukaryota.Cryptophyceae	1973.575	0.0	986.7875
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	224: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	225: GCA.003501375.1.Bacteria.Sumerlaeota to 332	1973.575	0.0	986.7875
hgt	334	332	225: GCA.003501375.1.Bacteria.Sumerlaeota to 332	1433.42	1016.322	1224.871
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1973.575	0.0	986.7875
spe	334	332	NA	1433.42	1016.322	1224.871
