event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98	2738.86	2197.06	0.0	0.0	1369.43
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07	1977.72	1470.56	0.0	0.0	988.86
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575	1688.37	1259.06	0.0	0.0	844.185
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375	2473.24	1840.26	0.0	0.0	1236.62
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575	2540.46	1909.77	0.0	0.0	1270.23
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15	1508.79	1111.81	0.0	0.0	754.395
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82	2101.44	1713.84	0.0	0.0	1050.72
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525	2203.95	1757.06	0.0	0.0	1101.975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825	1679.42	1157.31	0.0	0.0	839.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62	2143.89	1622.59	0.0	0.0	1071.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73	2119.98	1746.94	0.0	0.0	1059.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15	2442.6	1878.0	0.0	0.0	1221.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975	2758.56	2329.83	0.0	0.0	1379.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1136	2936.225	2376.455	2656.34	3121.91	2750.54	2654.7	2098.21	2610.06
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375	2141.55	1727.4	0.0	0.0	1070.775
hgt	887	863	2332.115	2111.78	2221.9475	2510.45	2153.78	2305.71	1917.85	2214.15
hgt	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	987	GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775	1826.96	1353.75	0.0	0.0	913.48
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89	2841.14	2430.42	0.0	0.0	1420.57
spe	887	863	2332.115	2111.78	2221.9475	2510.45	2153.78	2305.71	1917.85	2214.15
spe	863	857	2111.78	1980.505	2046.1425	2305.71	1917.85	2203.95	1757.06	2031.385
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525	2203.95	1757.06	0.0	0.0	1101.975
spe	863	862	2111.78	1779.145	1945.4625	2305.71	1917.85	1993.79	1564.5	1935.105
spe	862	861	1779.145	1645.455	1712.3	1993.79	1564.5	1870.52	1420.39	1707.09
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885	1657.06	1226.48	0.0	0.0	828.53
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955	1903.61	1360.21	0.0	0.0	951.805
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275	2342.98	1855.13	0.0	0.0	1171.49
hgt	850	849	2301.83	1938.415	2120.1225	2492.34	2111.32	2174.57	1702.26	2097.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	850	849	2301.83	1938.415	2120.1225	2492.34	2111.32	2174.57	1702.26	2097.3
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505	2255.26	1798.76	0.0	0.0	1127.63
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
hgt	670	669	2401.115	1836.34	2118.7275	2634.12	2168.11	2118.45	1554.23	2094.175
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325	2619.25	2054.05	0.0	0.0	1309.625
spe	670	669	2401.115	1836.34	2118.7275	2634.12	2168.11	2118.45	1554.23	2094.175
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875	1837.24	1391.51	0.0	0.0	918.62
spe	669	668	1836.34	1575.265	1705.8025	2118.45	1554.23	1852.06	1298.47	1708.46
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425	3305.45	2950.72	0.0	0.0	1652.725
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94	2366.86	1852.9	0.0	0.0	1183.43
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325	1852.06	1298.47	0.0	0.0	926.03
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775	2458.0	1860.71	0.0	0.0	1229.0
hgt	768	767	1764.5	1602.15	1683.325	1966.37	1562.63	1809.98	1394.32	1680.345
hgt	1051	GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42	3073.34	2168.34	0.0	0.0	1536.67
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795	3109.76	2641.42	0.0	0.0	1554.88
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825	2320.01	1911.52	0.0	0.0	1160.005
spe	768	767	1764.5	1602.15	1683.325	1966.37	1562.63	1809.98	1394.32	1680.345
spe	767	766	1602.15	1409.215	1505.6825	1809.98	1394.32	1622.26	1196.17	1503.075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25	1966.37	1562.63	0.0	0.0	983.185
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175	2265.17	1690.9	0.0	0.0	1132.585
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876	1141.03	822.474	0.0	0.0	570.515
hgt	826	825	1516.045	1214.79	1365.4175	1693.77	1338.32	1405.39	1024.19	1358.98
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625	1763.53	1270.32	0.0	0.0	881.765
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48	1772.81	1353.11	0.0	0.0	886.405
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625	1719.64	1343.01	0.0	0.0	859.82
spe	826	825	1516.045	1214.79	1365.4175	1693.77	1338.32	1405.39	1024.19	1358.98
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325	1816.4	1338.93	0.0	0.0	908.2
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08	2065.05	1591.27	0.0	0.0	1032.525
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095	3542.63	3017.75	0.0	0.0	1771.315
hgt	400	GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825	2660.57	2127.76	0.0	0.0	1330.285
spe	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
hgt	328	327	1842.83	1542.255	1692.5425	2064.83	1620.83	1770.06	1314.45	1689.64
spe	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
spe	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285	1532.25	1108.89	0.0	0.0	766.125
spe	795	794	1569.94	1455.87	1512.905	1775.68	1364.2	1673.56	1238.18	1506.93
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555	1986.49	1459.73	0.0	0.0	993.245
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935	1673.56	1238.18	0.0	0.0	836.78
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49	1673.3	1288.66	0.0	0.0	836.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	328	327	1842.83	1542.255	1692.5425	2064.83	1620.83	1770.06	1314.45	1689.64
spe	327	326	1542.255	1215.9915	1379.12325	1770.06	1314.45	1444.02	987.963	1379.0115
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075	1205.77	786.193	0.0	0.0	602.885
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675	1950.33	1457.14	0.0	0.0	975.165
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125	1826.38	1418.87	0.0	0.0	913.19
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125	2200.42	1728.43	0.0	0.0	1100.21
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625	1719.64	1343.01	0.0	0.0	859.82
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775	1819.93	1145.18	0.0	0.0	909.965
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425	1444.33	1101.84	0.0	0.0	722.165
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825	1476.68	1112.05	0.0	0.0	738.34
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825	1476.68	1112.05	0.0	0.0	738.34
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975	2500.73	1834.46	0.0	0.0	1250.365
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135	3356.79	2967.75	0.0	0.0	1678.395
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545	1770.71	1307.47	0.0	0.0	885.355
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175	1768.59	1342.68	0.0	0.0	884.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96	1564.17	1147.67	0.0	0.0	782.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85	2454.33	1725.07	0.0	0.0	1227.165
spe	1099	1098	2899.85	1723.505	2311.6775	3167.29	2632.41	2078.78	1368.23	2267.76
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425	1842.94	1343.63	0.0	0.0	921.47
hgt	813	812	1756.665	1631.73	1694.1975	1929.08	1584.25	1817.22	1446.24	1687.66
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	813	812	1756.665	1631.73	1694.1975	1929.08	1584.25	1817.22	1446.24	1687.66
hgt	1006	1004	1724.14	1511.205	1617.6725	1977.72	1470.56	1770.4	1252.01	1614.865
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5	1670.58	1203.42	0.0	0.0	835.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1338	1337	1618.77	1358.655	1488.7125	1818.56	1418.98	1579.49	1137.82	1478.19
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05	2200.32	1523.88	0.0	0.0	1100.16
hgt	1167	1166	2105.28	1472.335	1788.8075	2330.25	1880.31	1697.69	1246.98	1788.615
spe	812	811	1631.73	1440.74	1536.235	1817.22	1446.24	1635.33	1246.15	1531.685
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725	1724.66	1341.63	0.0	0.0	862.33
los	811	GCA.002726535.1.Bacteria.Myxococcota	1440.74	0.0	720.37	1635.33	1246.15	0.0	0.0	817.665
spe	1167	1166	2105.28	1472.335	1788.8075	2330.25	1880.31	1697.69	1246.98	1788.615
spe	1166	1165	1472.335	1325.685	1399.01	1697.69	1246.98	1549.4	1101.97	1399.83
spe	1165	1164	1325.685	1172.8835	1249.28425	1549.4	1101.97	1391.91	953.857	1251.6285
los	1164	1163	1172.8835	995.9815	1084.4325	1391.91	953.857	1205.77	786.193	1089.0515
spe	1164	1160	1172.8835	1016.58	1094.73175	1391.91	953.857	1228.58	804.58	1098.245
spe	1160	1158	1016.58	905.248	960.914	1228.58	804.58	1113.91	696.586	962.583
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624	1113.91	696.586	0.0	0.0	556.955
spe	1165	1155	1325.685	1195.766	1260.7255	1549.4	1101.97	1415.51	976.022	1262.711
spe	1155	1154	1195.766	907.0585	1051.41225	1415.51	976.022	1120.3	693.817	1054.6635
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925	1120.3	693.817	0.0	0.0	560.15
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905	1699.81	1147.81	0.0	0.0	849.905
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925	2433.9	1940.47	0.0	0.0	1216.95
spe	1338	1337	1618.77	1358.655	1488.7125	1818.56	1418.98	1579.49	1137.82	1478.19
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625	1719.64	1343.01	0.0	0.0	859.82
spe	1006	1004	1724.14	1511.205	1617.6725	1977.72	1470.56	1770.4	1252.01	1614.865
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275	2165.97	1652.14	0.0	0.0	1082.985
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525	1704.68	1176.33	0.0	0.0	852.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85	1852.38	1451.02	0.0	0.0	926.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565	2889.17	2497.09	0.0	0.0	1444.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	712	706	2094.82	1817.88	1956.35	2296.42	1893.22	2043.39	1592.37	1944.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	712	706	2094.82	1817.88	1956.35	2296.42	1893.22	2043.39	1592.37	1944.395
spe	706	704	1817.88	1616.3	1717.09	2043.39	1592.37	1839.91	1392.69	1718.04
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1616.3	0.0	808.15	1839.91	1392.69	0.0	0.0	919.955
spe	704	702	1616.3	1354.27	1485.285	1839.91	1392.69	1586.23	1122.31	1481.11
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725	2655.37	2269.32	0.0	0.0	1327.685
