event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	162: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	162: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	163: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	163: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	164: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	164: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	165: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	165: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	166: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	166: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	167: GCA.002717225.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	167: GCA.002717225.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	168: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	168: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	169: GCA.002717225.1.Bacteria.Proteobacteria to 492	1267.47	0.0	633.735
hgt	510	492	169: GCA.002717225.1.Bacteria.Proteobacteria to 492	1517.685	1247.39	1382.5375
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	170: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	170: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	171: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	171: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	172: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	172: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	173: GCA.001735895.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	173: GCA.001735895.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	174: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1588.3	0.0	794.15
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	174: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	175: GCA.001735895.1.Bacteria.Proteobacteria to 453	1588.3	0.0	794.15
hgt	454	453	175: GCA.001735895.1.Bacteria.Proteobacteria to 453	839.502	720.6325	780.06725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	176: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	176: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	177: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	177: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt origin	454	453	178: 453 to GCA.002722885.1.Bacteria.Proteobacteria	839.502	720.6325	780.06725
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	178: 453 to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	179: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	179: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	180: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	180: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	181: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	181: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	182: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	183: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	184: GCA.003454665.1.Bacteria.Nitrospirota to dead	1883.24	0.0	941.62
hgt	None	dead	184: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	185: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	186: GCA.003454665.1.Bacteria.Nitrospirota to 733	1883.24	0.0	941.62
hgt	737	733	186: GCA.003454665.1.Bacteria.Nitrospirota to 733	2168.56	1662.33	1915.445
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	187: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002375925.1.Bacteria.Firmicutes.E	1883.24	0.0	941.62
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	187: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	188: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002898795.1.Bacteria.Desulfobacterota.B	2065.095	0.0	1032.5475
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	188: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	189: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2065.095	0.0	1032.5475
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	189: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	190: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	191: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
