event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	262: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	263: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	264: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	305	303	265: 303 to GCA.002746185.1.Bacteria.Hydrogenedentota	1638.845	1573.395	1606.12
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	265: 303 to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
spe	305	303	NA	1638.845	1573.395	1606.12
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	266: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1395.265	0.0	697.6325
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	266: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	267: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	267: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	268: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	268: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	269: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1395.265	0.0	697.6325
hgt	183	GCA.002402105.1.Bacteria.UBP17	269: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	270: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1887.95	0.0	943.975
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	270: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	271: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	2020.19	0.0	1010.095
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	271: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
spe	1168	1148	NA	2301.295	1851.865	2076.58
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	272: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	272: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
spe	713	699	NA	2300.685	2165.445	2233.065
hgt origin	699	698	273: 698 to GCA.002347965.1.Bacteria.UBA2233	2165.445	1924.625	2045.035
hgt	720	GCA.002347965.1.Bacteria.UBA2233	273: 698 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	699	698	274: 698 to dead	2165.445	1924.625	2045.035
hgt	None	dead	274: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	275: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	696	276: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1651.7	1431.15	1541.425
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	276: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	697	696	NA	1651.7	1431.15	1541.425
hgt origin	699	681	277: 681 to 741	2165.445	1934.475	2049.96
hgt	742	741	277: 681 to 741	2707.335	2099.065	2403.2
spe	699	681	NA	2165.445	1934.475	2049.96
spe	681	680	NA	1934.475	1748.645	1841.56
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	278: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1748.645	0.0	874.3225
hgt	347	345	278: GCA.003155335.1.Bacteria.Acidobacteriota to 345	2010.41	1703.735	1857.0725
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1748.645	0.0	874.3225
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	742	741	279: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	279: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	280: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	281: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2099.065	0.0	1049.5325
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	281: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	282: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1631.91	0.0	815.955
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	282: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	283: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to 684	0.0	0.0	0.0
hgt	686	684	284: dead to 684	1699.78	1325.86	1512.82
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	285: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1325.86	0.0	662.93
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	285: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	286: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	287: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	288: dead to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	289: GCF.002109495.1.Bacteria.Proteobacteria to GCF.000378005.1.Bacteria.Coprothermobacterota	2628.48	0.0	1314.24
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	289: GCF.002109495.1.Bacteria.Proteobacteria to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	290: GCF.002109495.1.Bacteria.Proteobacteria to 807	2628.48	0.0	1314.24
hgt	813	807	290: GCF.002109495.1.Bacteria.Proteobacteria to 807	1756.665	1533.145	1644.905
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	291: GCF.002109495.1.Bacteria.Proteobacteria to dead	2628.48	0.0	1314.24
hgt	None	dead	291: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	292: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	293: GCF.002109495.1.Bacteria.Proteobacteria to 570	2628.48	0.0	1314.24
hgt	571	570	293: GCF.002109495.1.Bacteria.Proteobacteria to 570	1781.46	1624.36	1702.91
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	294: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	294: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	295: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	295: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	571	570	296: 570 to 282	1781.46	1624.36	1702.91
hgt	284	282	296: 570 to 282	1761.175	1374.795	1567.985
spe	571	570	NA	1781.46	1624.36	1702.91
hgt origin	570	568	297: 568 to GCA.001750625.1.Bacteria.Proteobacteria	1624.36	1463.05	1543.705
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	297: 568 to GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	570	568	298: 568 to GCF.002958735.1.Bacteria.Proteobacteria	1624.36	1463.05	1543.705
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	298: 568 to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	570	568	299: 568 to dead	1624.36	1463.05	1543.705
hgt	None	dead	299: 568 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to 595	0.0	0.0	0.0
hgt	601	595	300: dead to 595	1425.555	1214.005	1319.78
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	301: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	301: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	302: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	302: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	303: GCA.002389045.1.Bacteria.Proteobacteria to 598	1214.005	0.0	607.0025
hgt	600	598	303: GCA.002389045.1.Bacteria.Proteobacteria to 598	1212.31	904.2135	1058.26175
spe	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	304: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	304: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	305: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	305: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	306: GCA.002862435.1.Bacteria.Proteobacteria to 613	1463.05	0.0	731.525
hgt	614	613	306: GCA.002862435.1.Bacteria.Proteobacteria to 613	1464.595	1345.44	1405.0175
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	307: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	307: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1191.86	0.0	595.93
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	308: GCA.002255365.1.Bacteria.Proteobacteria to 447	1624.36	0.0	812.18
hgt	483	447	308: GCA.002255365.1.Bacteria.Proteobacteria to 447	1736.705	1590.07	1663.3875
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	309: GCA.002255365.1.Bacteria.Proteobacteria to 634	1624.36	0.0	812.18
hgt	636	634	309: GCA.002255365.1.Bacteria.Proteobacteria to 634	1603.01	1434.16	1518.585
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	310: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	310: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	311: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	311: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	312: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	312: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	313: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	313: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	314: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	314: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	315: GCA.002451085.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	315: GCA.002451085.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	483	447	316: 447 to GCA.001872725.1.Bacteria.Proteobacteria	1736.705	1590.07	1663.3875
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	316: 447 to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	483	447	317: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	317: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	318: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	319: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	319: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	320: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	321: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	321: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	322: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	323: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	323: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	324: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	325: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	325: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	326: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	327: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	327: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	328: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	329: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	329: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	330: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	331: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	331: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	332: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	333: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	333: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	334: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to 463	0.0	0.0	0.0
hgt	469	463	335: dead to 463	1451.305	1313.945	1382.625
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	446	336: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1590.07	1389.555	1489.8125
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	336: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	445	337: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1389.555	1267.47	1328.5125
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	337: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	338: GCA.002348425.1.Bacteria.Proteobacteria to 454	1089.937	0.0	544.9685
hgt	455	454	338: GCA.002348425.1.Bacteria.Proteobacteria to 454	974.476	839.502	906.989
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	455	454	NA	974.476	839.502	906.989
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	339: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	839.502	0.0	419.751
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	339: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	340: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	340: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	341: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	341: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	342: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	342: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	343: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	343: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	344: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	344: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	345: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	345: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	346: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	346: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	347: GCF.001613805.1.Bacteria.Proteobacteria to 507	1430.985	0.0	715.4925
hgt	508	507	347: GCF.001613805.1.Bacteria.Proteobacteria to 507	1290.24	1064.673	1177.4565
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	348: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	348: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	503	NA	1064.673	930.456	997.5645
hgt origin	503	501	349: 501 to GCF.003173035.1.Bacteria.Proteobacteria	930.456	746.3765	838.41625
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	349: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	503	501	NA	930.456	746.3765	838.41625
