event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	797	796	165: GCA.003220615.1.Bacteria.Methylomirabilota to 796	1933.19	1757.055	1845.1225
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	166: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	166: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	167: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	168: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	2099.065	0.0	1049.5325
hgt	1338	1337	168: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	1618.77	1358.655	1488.7125
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	169: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2099.065	0.0	1049.5325
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	169: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	170: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1757.055	0.0	878.5275
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	170: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	171: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1757.055	0.0	878.5275
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	171: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	172: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1437.0	0.0	718.5
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	172: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	173: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1437.0	0.0	718.5
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	173: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	174: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1389.555	0.0	694.7775
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	174: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	176: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	176: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	177: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	177: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	178: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	178: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	179: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2099.065	0.0	1049.5325
hgt	483	447	179: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1736.705	1590.07	1663.3875
hgt origin	483	447	180: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	180: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	181: dead to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	182: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	183: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	183: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	184: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	185: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	185: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	186: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2099.065	0.0	1049.5325
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	186: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	187: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	187: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	1338	1337	188: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	188: 1337 to dead	0.0	0.0	0.0
spe	1338	1337	NA	1618.77	1358.655	1488.7125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	189: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	190: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	795	791	191: 791 to GCA.003019535.1.Archaea.Thermoproteota	1569.94	1320.57	1445.255
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	191: 791 to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	192: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	192: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	193: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1455.87	0.0	727.935
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	193: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	194: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1455.87	0.0	727.935
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	194: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	195: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001464275.1.Bacteria.Actinobacteriota	2207.365	0.0	1103.6825
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	195: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	196: GCA.003023725.1.Bacteria.Firmicutes.E to 446	2207.365	0.0	1103.6825
hgt	447	446	196: GCA.003023725.1.Bacteria.Firmicutes.E to 446	1590.07	1389.555	1489.8125
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	445	197: 445 to GCA.003220615.1.Bacteria.Methylomirabilota	1389.555	1267.47	1328.5125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	197: 445 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	446	445	198: 445 to GCA.003151665.1.Bacteria.Dormibacterota	1389.555	1267.47	1328.5125
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	198: 445 to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
spe	446	445	NA	1389.555	1267.47	1328.5125
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	199: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002841995.1.Bacteria.Chloroflexota	1267.47	0.0	633.735
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	199: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	200: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1267.47	0.0	633.735
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	200: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	201: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1267.47	0.0	633.735
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	201: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	202: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1824.235	0.0	912.1175
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	202: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	203: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1824.235	0.0	912.1175
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	203: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	204: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	204: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	205: GCA.002841995.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1347.94	0.0	673.97
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	205: GCA.002841995.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	206: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1347.94	0.0	673.97
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	206: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	207: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	207: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	208: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1089.937	0.0	544.9685
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	208: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	209: GCA.002348425.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	209: GCA.002348425.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	210: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	210: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	211: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	211: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	212: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	212: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	213: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	213: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	214: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002710215.1.Bacteria.Chloroflexota	1389.555	0.0	694.7775
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	214: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	215: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1389.555	0.0	694.7775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	215: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	216: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1389.555	0.0	694.7775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	216: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	217: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1389.555	0.0	694.7775
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	217: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	218: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	218: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	219: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2099.065	0.0	1049.5325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	219: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	220: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1650.16	0.0	825.08
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	220: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	221: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1650.16	0.0	825.08
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	221: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	222: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1650.16	0.0	825.08
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	222: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	223: GCA.001464275.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	223: GCA.001464275.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	224: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002717225.1.Bacteria.Proteobacteria	1440.505	0.0	720.2525
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	224: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	225: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	995.9815	0.0	497.99075
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	225: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
