event	left_node	right_node	left_date	right_date	midpoint_date
dup	732	GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2416.915	1996.555	2206.735
spe	1453	1452	1862.655	1430.125	1646.39
los	1453	1452	1862.655	1430.125	1646.39
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
spe	1454	1446	1996.555	1803.385	1899.97
hgt	None	dead	0.0	0.0	0.0
los	1446	1445	1803.385	1577.91	1690.6475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1446	1440	1803.385	1679.715	1741.55
spe	1440	1439	1679.715	1492.005	1585.86
hgt	1439	1438	1492.005	1317.205	1404.605
los	1439	1438	1492.005	1317.205	1404.605
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1318	1312	1519.645	1284.875	1402.26
spe	1387	1386	2426.135	2312.805	2369.47
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1386	1385	2312.805	2240.33	2276.5675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1386	1330	2312.805	1602.185	1957.495
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1393	1129	3319.26	2723.85	3021.555
spe	1129	1128	2723.85	2537.965	2630.9075
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1128	1127	2537.965	2426.2	2482.0825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	874	873	1792.455	1600.675	1696.565
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	352	350	1705.385	1417.255	1561.32
spe	873	871	1600.675	1358.76	1479.7175
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	352	350	1705.385	1417.255	1561.32
hgt	1645	GCA.002050035.1.Bacteria.4484.113	2606.885	0.0	1303.4425
hgt	1384	1383	2049.01	1971.49	2010.25
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt	1326	1325	2039.05	1862.485	1950.7675
spe	1384	1383	2049.01	1971.49	2010.25
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1382	1381	1907.445	1843.345	1875.395
spe	1351	1347	1688.26	1373.121	1530.6905
los	1351	1347	1688.26	1373.121	1530.6905
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1380	1843.345	1785.675	1814.51
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	1383	1341	1971.49	1523.81	1747.65
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1384	1338	2049.01	1549.595	1799.3025
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1384	1338	2049.01	1549.595	1799.3025
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
spe	1326	1325	2039.05	1862.485	1950.7675
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1324	1323	1779.53	1708.06	1743.795
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1319	1318	1607.725	1519.645	1563.685
hgt	1318	1312	1519.645	1284.875	1402.26
los	1318	1312	1519.645	1284.875	1402.26
spe	1318	1317	1519.645	1148.381	1334.013
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
spe	1323	1322	1708.06	1384.555	1546.3075
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
spe	1324	1308	1779.53	1606.55	1693.04
hgt	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1308	1307	1606.55	1451.1	1528.825
spe	1307	1305	1451.1	1336.995	1394.0475
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt	1305	1304	1336.995	1096.0955	1216.54525
los	1305	1304	1336.995	1096.0955	1216.54525
spe	1285	1281	1338.6	1109.4215	1224.01075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1325	1297	1862.485	1576.575	1719.53
hgt	1297	1296	1576.575	1436.52	1506.5475
los	1297	1296	1576.575	1436.52	1506.5475
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1129	1101	2723.85	2538.56	2631.205
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1178	1177	1434.165	1221.364	1327.7645
dup	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	308	2939.28	2482.645	2710.9625
spe	308	290	2482.645	2065.88	2274.2625
spe	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
spe	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
spe	308	307	2482.645	2342.65	2412.6475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	713	699	2182.5	2048.45	2115.475
spe	307	297	2342.65	1989.305	2165.9775
hgt	711	709	1691.09	1397.765	1544.4275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	360	359	1977.84	1653.55	1815.695
spe	297	293	1989.305	1595.865	1792.585
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
spe	360	359	1977.84	1653.55	1815.695
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
spe	711	709	1691.09	1397.765	1544.4275
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
hgt	297	296	1989.305	1450.325	1719.815
los	297	296	1989.305	1450.325	1719.815
spe	327	326	1556.09	1208.648	1382.369
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	341	340	2081.9	1767.265	1924.5825
spe	713	699	2182.5	2048.45	2115.475
spe	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
spe	699	698	2048.45	1837.19	1942.82
spe	698	697	1837.19	1624.47	1730.83
spe	697	696	1624.47	1431.49	1527.98
spe	695	694	1326.405	1256.385	1291.395
los	695	694	1326.405	1256.385	1291.395
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	695	694	1326.405	1256.385	1291.395
spe	695	694	1326.405	1256.385	1291.395
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
spe	698	686	1837.19	1587.93	1712.56
spe	686	684	1587.93	1233.956	1410.943
spe	341	340	2081.9	1767.265	1924.5825
spe	339	337	1559.885	1348.89	1454.3875
los	339	337	1559.885	1348.89	1454.3875
spe	340	334	1767.265	1547.105	1657.185
hgt	334	332	1547.105	1114.632	1330.8685
los	334	332	1547.105	1114.632	1330.8685
hgt	353	347	2156.12	1905.8	2030.96
spe	307	306	2342.65	1842.35	2092.5
hgt	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175
spe	306	305	1842.35	1592.935	1717.6425
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	305	303	1592.935	1506.615	1549.775
spe	303	302	1506.615	1318.23	1412.4225
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt	1026	GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt	586	585	1375.33	1166.9135	1271.12175
hgt	581	579	1344.875	1079.9275	1212.40125
spe	586	585	1375.33	1166.9135	1271.12175
spe	581	579	1344.875	1079.9275	1212.40125
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	2064.395	0.0	1032.1975
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	1793.69	0.0	896.845
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	353	347	2156.12	1905.8	2030.96
hgt	334	332	1547.105	1114.632	1330.8685
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
spe	334	332	1547.105	1114.632	1330.8685
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	347	345	1905.8	1540.73	1723.265
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	782	781	2224.065	2000.73	2112.3975
spe	781	780	2000.73	1693.33	1847.03
hgt	None	dead	0.0	0.0	0.0
los	780	778	1693.33	1459.395	1576.3625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	518	GCA.002689455.1.Bacteria.Proteobacteria	2442.195	0.0	1221.0975
spe	781	775	2000.73	1721.205	1860.9675
hgt	775	773	1721.205	1542.205	1631.705
los	775	773	1721.205	1542.205	1631.705
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775
spe	1169	1145	2113.35	1788.28	1950.815
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
spe	1145	1143	1788.28	1606.47	1697.375
spe	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
spe	1169	1168	2113.35	2012.51	2062.93
hgt	1168	1148	2012.51	1487.92	1750.215
los	1168	1148	2012.51	1487.92	1750.215
hgt	1474	1473	2094.15	1294.4735	1694.31175
spe	1168	1167	2012.51	1838.915	1925.7125
spe	1167	1166	1838.915	1480.79	1659.8525
spe	1166	1165	1480.79	1370.47	1425.63
spe	1165	1155	1370.47	1276.115	1323.2925
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1165	1164	1370.47	1261.825	1316.1475
spe	1164	1163	1261.825	1087.464	1174.6445
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1164	1160	1261.825	1110.64	1186.2325
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1168	1148	2012.51	1487.92	1750.215
spe	1168	1148	2012.51	1487.92	1750.215
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1474	1473	2094.15	1294.4735	1694.31175
spe	1725	1724	3797.605	3674.455	3736.03
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1724	1723	3674.455	3369.21	3521.8325
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3018.815	2723.605	2871.21
spe	1477	1431	2723.605	2420.455	2572.03
spe	1431	1430	2420.455	1801.635	2111.045
spe	1431	1427	2420.455	2216.53	2318.4925
spe	1427	1413	2216.53	1968.2	2092.365
spe	1413	1399	1968.2	1604.38	1786.29
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1413	1412	1968.2	1749.925	1859.0625
spe	1408	1407	1662.42	1546.495	1604.4575
los	1408	1407	1662.42	1546.495	1604.4575
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	1412	1411	1749.925	1413.835	1581.88
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	1426	GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
spe	1426	1425	1994.025	1783.375	1888.7
spe	1425	1424	1783.375	1648.125	1715.75
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	1474.28	0.0	737.14
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1474.28	0.0	737.14
spe	1419	GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
dup	1425	GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
spe	1477	1476	2723.605	2416.915	2570.26
spe	1476	1454	2416.915	1996.555	2206.735
spe	1454	1446	1996.555	1803.385	1899.97
spe	1445	1444	1577.91	1386.06	1481.985
los	1445	1444	1577.91	1386.06	1481.985
spe	1446	1440	1803.385	1679.715	1741.55
hgt	1440	1439	1679.715	1492.005	1585.86
los	1440	1439	1679.715	1492.005	1585.86
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
spe	1454	1453	1996.555	1862.655	1929.605
spe	1453	1449	1862.655	1589.82	1726.2375
spe	1453	1452	1862.655	1430.125	1646.39
spe	1476	1475	2416.915	2249.485	2333.2
spe	1474	1473	2094.15	1294.4735	1694.31175
los	1474	1473	2094.15	1294.4735	1694.31175
spe	1470	1469	1749.085	1574.225	1661.655
los	1470	1469	1749.085	1574.225	1661.655
spe	1463	1462	1987.575	1858.705	1923.14
los	1463	1462	1987.575	1858.705	1923.14
spe	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1438	1437	1317.205	1158.264	1237.7345
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	275	274	2298.405	1625.32	1961.8625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt	1392	1188	3133.075	2752.47	2942.7725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1082	1080	2433.75	2190.32	2312.035
spe	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225
los	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225
spe	1078	GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
spe	1078	1076	1701.455	1235.659	1468.557
hgt	660	659	2386.55	1329.6085	1858.07925
spe	660	659	2386.55	1329.6085	1858.07925
hgt	None	dead	0.0	0.0	0.0
spe	1723	1657	3369.21	3016.145	3192.6775
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	396	395	2315.495	1504.32	1909.9075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
dup	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
spe	1657	1656	3016.145	2708.915	2862.53
spe	1655	GCA.001771365.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
spe	1656	1652	2708.915	2212.19	2460.5525
spe	1651	GCA.001783275.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt	1652	1648	2212.19	1648.345	1930.2675
los	1652	1648	2212.19	1648.345	1930.2675
spe	1657	1645	3016.145	2606.885	2811.515
dup	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
