event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	149: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2545.345	0.0	1272.6725
hgt	1236	1235	149: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2683.21	2501.715	2592.4625
hgt origin	1236	1235	150: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2683.21	2501.715	2592.4625
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	150: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
hgt origin	1234	1233	151: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2299.215	2039.805	2169.51
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	151: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	152: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2635.61	0.0	1317.805
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	152: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
hgt origin	176	140	153: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	153: 140 to dead	0.0	0.0	0.0
hgt origin	176	140	154: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	154: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to 116	0.0	0.0	0.0
hgt	118	116	155: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	156: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	157: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	158: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 248	0.0	0.0	0.0
hgt	249	248	159: dead to 248	2408.17	1920.715	2164.4425
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	2408.17	1920.715	2164.4425
hgt origin	176	140	160: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	160: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	161: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	162: GCF.000019605.1.Archaea.Thermoproteota to 128	2794.965	0.0	1397.4825
hgt	130	128	162: GCF.000019605.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
spe	130	128	NA	2259.135	1456.455	1857.795
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	137	NA	2683.72	2562.75	2623.235
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	2213.35	0.0	1106.675
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	163: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 863	0.0	0.0	0.0
hgt	887	863	164: dead to 863	2727.215	2597.055	2662.135
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	165: GCA.002010915.1.Bacteria.Desulfobacterota to dead	2515.41	0.0	1257.705
hgt	None	dead	165: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	166: dead to GCA.002899795.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	167: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	2515.41	0.0	1257.705
hgt	1324	1308	167: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	2536.255	2377.745	2457.0
hgt origin	1324	1308	168: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	168: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	169: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	170: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	170: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	171: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1308	1300	172: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	2377.745	2090.18	2233.9625
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	172: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	1308	1300	173: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	2377.745	2090.18	2233.9625
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	173: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt origin	1308	1300	174: 1300 to 1259	2377.745	2090.18	2233.9625
hgt	1271	1259	174: 1300 to 1259	2346.495	2295.84	2321.1675
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	175: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2090.18	0.0	1045.09
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	175: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1271	1259	176: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2346.495	2295.84	2321.1675
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	176: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	177: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	2190.3	0.0	1095.15
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	177: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	NA	2553.935	0.0	1276.9675
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	178: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	2553.935	0.0	1276.9675
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	178: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	179: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	2553.935	0.0	1276.9675
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	179: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	180: GCA.001412425.1.Bacteria.Cloacimonadota to 52	2553.935	0.0	1276.9675
hgt	53	52	180: GCA.001412425.1.Bacteria.Cloacimonadota to 52	2158.385	1947.675	2053.03
hgt origin	53	52	181: 52 to dead	2158.385	1947.675	2053.03
hgt	None	dead	181: 52 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	182: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	2158.385	1947.675	2053.03
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	183: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	2585.52	0.0	1292.76
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	183: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	184: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	2395.145	0.0	1197.5725
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	184: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	185: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2395.145	0.0	1197.5725
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	185: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	186: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2781.455	0.0	1390.7275
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	186: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	187: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	2553.935	0.0	1276.9675
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	187: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	188: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	2553.935	0.0	1276.9675
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	188: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	189: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	2553.935	0.0	1276.9675
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	189: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	190: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	190: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	191: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2406.095	0.0	1203.0475
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	191: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
spe	863	862	NA	2597.055	2368.33	2482.6925
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	192: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	2368.33	0.0	1184.165
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	192: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	193: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2265.965	0.0	1132.9825
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	193: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	194: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2265.965	0.0	1132.9825
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	194: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	None	dead	195: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	195: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
dup	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1476	1454	196: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	196: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	197: dead to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	198: dead to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	199: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	199: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	200: dead to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	201: 1454 to 756	2948.885	2633.59	2791.2375
hgt	898	756	201: 1454 to 756	3060.73	2888.115	2974.4225
hgt origin	1476	1454	202: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	202: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	203: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	203: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	204: dead to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1446	1440	205: 1440 to dead	2467.265	2358.68	2412.9725
hgt	None	dead	205: 1440 to dead	0.0	0.0	0.0
los	1446	1440	NA	2467.265	2358.68	2412.9725
hgt origin	None	dead	206: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	206: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	207: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.001830835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	208: dead to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	209: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	210: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2563.43	0.0	1281.715
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	210: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	211: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2563.43	0.0	1281.715
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	211: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	898	756	NA	3060.73	2888.115	2974.4225
spe	756	754	NA	2888.115	2746.525	2817.32
spe	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	753	751	212: 751 to GCA.001830835.1.Bacteria.Desulfobacterota	2583.27	2475.955	2529.6125
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	212: 751 to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	753	751	NA	2583.27	2475.955	2529.6125
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	213: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001797675.1.Bacteria.Desulfobacterota	2583.27	0.0	1291.635
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	213: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	214: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	2406.095	0.0	1203.0475
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	214: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	754	746	215: 746 to dead	2746.525	2548.44	2647.4825
hgt	None	dead	215: 746 to dead	0.0	0.0	0.0
los	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	None	dead	216: dead to 871	0.0	0.0	0.0
hgt	873	871	216: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	217: GCA.002366595.1.Bacteria.Chloroflexota to 116	2414.175	0.0	1207.0875
hgt	118	116	217: GCA.002366595.1.Bacteria.Chloroflexota to 116	2278.345	1726.54	2002.4425
hgt origin	118	116	218: 116 to GCF.000092185.1.Archaea.Thermoproteota	2278.345	1726.54	2002.4425
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	218: 116 to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt origin	118	116	219: 116 to GCA.001593865.1.Archaea.Thermoproteota	2278.345	1726.54	2002.4425
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	219: 116 to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	118	116	NA	2278.345	1726.54	2002.4425
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	220: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2047.925	0.0	1023.9625
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	220: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	221: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001302725.1.Bacteria.Zixibacteria	2414.175	0.0	1207.0875
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	221: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001302725.1.Bacteria.Zixibacteria	2321.235	0.0	1160.6175
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	222: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	222: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	223: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	223: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	224: GCA.001302725.1.Bacteria.Zixibacteria to GCF.000526155.1.Bacteria.Desulfobacterota	2321.235	0.0	1160.6175
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	224: GCA.001302725.1.Bacteria.Zixibacteria to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	225: GCA.001302725.1.Bacteria.Zixibacteria to GCA.001797675.1.Bacteria.Desulfobacterota	2321.235	0.0	1160.6175
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	225: GCA.001302725.1.Bacteria.Zixibacteria to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	226: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002789635.1.Archaea.Aenigmatarchaeota	2204.94	0.0	1102.47
hgt	5	GCA.002789635.1.Archaea.Aenigmatarchaeota	226: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002789635.1.Archaea.Aenigmatarchaeota	3010.19	0.0	1505.095
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	227: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2204.94	0.0	1102.47
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	227: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
