event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	614	606	156: 606 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2046.215	1897.115	1971.665
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	156: 606 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
los	614	606	NA	2046.215	1897.115	1971.665
spe	614	613	NA	2046.215	1943.945	1995.08
hgt origin	613	612	157: 612 to GCA.002401295.1.Bacteria.SAR324	1943.945	1796.185	1870.065
hgt	400	GCA.002401295.1.Bacteria.SAR324	157: 612 to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	613	612	NA	1943.945	1796.185	1870.065
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	158: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002632265.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	158: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
hgt origin	None	dead	159: dead to 585	0.0	0.0	0.0
hgt	586	585	159: dead to 585	1895.525	1706.285	1800.905
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	160: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	1706.285	0.0	853.1425
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	160: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	161: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2490.935	0.0	1245.4675
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	161: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2638.94	0.0	1319.47
hgt origin	660	659	162: 659 to GCA.002347095.1.Bacteria.Desulfobacterota	2810.715	2073.72	2442.2175
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	162: 659 to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	163: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	163: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	164: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2073.72	0.0	1036.86
hgt	1078	1076	164: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	165: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	165: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	166: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	166: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	167: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	2547.685	0.0	1273.8425
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	167: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	477	GCA.001897475.1.Bacteria.Proteobacteria	168: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003477045.1.Bacteria.Delongbacteria	1568.215	0.0	784.1075
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	168: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	169: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	169: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	170: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2073.72	0.0	1036.86
hgt	720	GCA.002347965.1.Bacteria.UBA2233	170: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	171: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003167015.1.Bacteria.Bacteroidota	2357.855	0.0	1178.9275
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	171: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	172: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002432655.1.Bacteria.Proteobacteria	2357.855	0.0	1178.9275
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	172: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	173: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2357.855	0.0	1178.9275
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	173: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to 727	0.0	0.0	0.0
hgt	728	727	174: dead to 727	2549.51	2370.105	2459.8075
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	175: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2370.105	0.0	1185.0525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	175: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	176: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	176: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	None	dead	177: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	177: dead to 1382	2371.08	2292.545	2331.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1380	NA	2205.155	2120.065	2162.61
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	178: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1969.515	0.0	984.7575
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	178: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	179: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1969.515	0.0	984.7575
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	179: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	180: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	181: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	182: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	183: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	183: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	184: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	185: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	186: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	186: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	187: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	188: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	188: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	189: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	190: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	191: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
hgt origin	900	899	192: 899 to dead	3136.94	3089.895	3113.4175
hgt	None	dead	192: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	193: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	721	194: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	194: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	195: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	721	196: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	196: 721 to dead	0.0	0.0	0.0
los	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	None	dead	197: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	197: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	198: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2582.55	0.0	1291.275
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	198: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
spe	742	738	NA	2922.825	2756.645	2839.735
hgt origin	738	728	199: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	199: 728 to dead	0.0	0.0	0.0
los	738	728	NA	2756.645	2549.51	2653.0775
hgt origin	None	dead	200: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	200: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2756.645	2630.42	2693.5325
hgt origin	737	736	201: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	201: 736 to dead	0.0	0.0	0.0
los	737	736	NA	2630.42	2435.77	2533.095
hgt origin	None	dead	202: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	202: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	732	NA	2275.95	2077.52	2176.735
hgt origin	899	898	203: 898 to dead	3089.895	3060.73	3075.3125
hgt	None	dead	203: 898 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	204: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	205: 898 to 1477	3089.895	3060.73	3075.3125
hgt	1478	1477	205: 898 to 1477	3178.32	3065.68	3122.0
spe	899	898	NA	3089.895	3060.73	3075.3125
hgt origin	898	897	206: 897 to dead	3060.73	3021.29	3041.01
hgt	None	dead	206: 897 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	207: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	208: dead to GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	897	209: 897 to 1126	3060.73	3021.29	3041.01
hgt	1127	1126	209: 897 to 1126	3088.445	2983.51	3035.9775
hgt origin	898	897	210: 897 to 308	3060.73	3021.29	3041.01
hgt	316	308	210: 897 to 308	3070.49	2838.44	2954.465
hgt origin	898	897	211: 897 to dead	3060.73	3021.29	3041.01
hgt	None	dead	211: 897 to dead	0.0	0.0	0.0
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2624.55	0.0	1312.275
spe	896	895	NA	2913.21	2668.13	2790.67
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
hgt origin	897	889	212: 889 to 1126	3021.29	2916.985	2969.1375
hgt	1127	1126	212: 889 to 1126	3088.445	2983.51	3035.9775
spe	897	889	NA	3021.29	2916.985	2969.1375
hgt origin	889	843	213: 843 to GCA.003527405.1.Bacteria.Atribacterota	2916.985	2862.71	2889.8475
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	213: 843 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	889	843	214: 843 to GCA.002780065.1.Bacteria.UBA8481	2916.985	2862.71	2889.8475
hgt	390	GCA.002780065.1.Bacteria.UBA8481	214: 843 to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	889	843	215: 843 to dead	2916.985	2862.71	2889.8475
hgt	None	dead	215: 843 to dead	0.0	0.0	0.0
los	889	843	NA	2916.985	2862.71	2889.8475
hgt origin	None	dead	216: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	216: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	849	NA	2713.455	2490.935	2602.195
spe	850	846	NA	2713.455	2541.4	2627.4275
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2541.4	0.0	1270.7
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	857	NA	2597.055	2515.41	2556.2325
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	217: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2265.965	0.0	1132.9825
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	217: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	218: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2668.13	0.0	1334.065
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	218: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	219: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2668.13	0.0	1334.065
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	219: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	887	886	220: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	220: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	221: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	886	222: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	2727.215	2570.925	2649.07
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	222: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	887	886	223: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	223: 886 to dead	0.0	0.0	0.0
los	887	886	NA	2727.215	2570.925	2649.07
hgt origin	None	dead	224: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	224: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	None	dead	225: dead to 99	0.0	0.0	0.0
hgt	101	99	225: dead to 99	2213.35	2047.925	2130.6375
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	316	308	226: 308 to 1126	3070.49	2838.44	2954.465
hgt	1127	1126	226: 308 to 1126	3088.445	2983.51	3035.9775
spe	316	308	NA	3070.49	2838.44	2954.465
hgt origin	308	307	227: 307 to dead	2838.44	2778.02	2808.23
hgt	None	dead	227: 307 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	228: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	229: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2838.44	2778.02	2808.23
spe	307	306	NA	2778.02	2448.87	2613.445
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	230: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2448.87	0.0	1224.435
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	230: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	2448.87	0.0	1224.435
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
los	303	302	NA	2233.605	2089.845	2161.725
spe	307	297	NA	2778.02	2620.58	2699.3
hgt origin	297	296	231: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2620.58	2203.74	2412.16
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	231: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	297	296	NA	2620.58	2203.74	2412.16
spe	297	293	NA	2620.58	2421.68	2521.13
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	308	290	NA	2838.44	2606.84	2722.64
los	290	284	NA	2606.84	2369.92	2488.38
spe	290	289	NA	2606.84	2498.78	2552.81
spe	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	232: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	232: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	233: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	233: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	234: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2498.78	0.0	1249.39
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	234: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	1127	1126	235: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	235: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to 93	0.0	0.0	0.0
hgt	94	93	236: dead to 93	2874.54	2781.775	2828.1575
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2874.54	2781.775	2828.1575
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	237: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2781.775	0.0	1390.8875
